date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-03-23,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02107638889","0,02107638889","0,02107638889"
2025-03-23,codeql.yml,CodeQL,5,0,0,0,0,"0,007696759259","0,011125","0,01493055556",0,0,0,0,0,0,0,0
2025-03-23,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-03-23,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006909722222","0,006909722222","0,006909722222"
2025-03-23,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2025-03-23,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407"
2025-03-23,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01616898148","0,01616898148","0,01616898148"
2025-03-23,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0106712963","0,0106712963","0,0106712963"
2025-03-23,packages_publishing.yml,Publishing to GitHub Packages,1,3,0,0,0,"0,01517361111","0,01634837963","0,01865740741",0,0,0,0,0,0,0,0
2025-03-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-03-23,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02092592593","0,02092592593","0,02092592593"
2025-03-23,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01732638889","0,01732638889","0,01732638889"
2025-03-23,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02212962963","0,02212962963","0,02212962963"
2025-03-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2025-03-23,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407"
2025-03-23,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222"
2025-03-23,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01048611111","0,01048611111","0,01048611111"
2025-03-23,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519"
2025-03-23,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852"
2025-03-23,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008993055556","0,008993055556","0,008993055556"
