created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.23, 14:19:36",16641386867,6131333701,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641386867
"09.09.23, 14:19:36",16641386897,6131333701,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641386897
"09.09.23, 14:19:37",16641386921,6131333701,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641386921
"09.09.23, 14:19:37",16641386945,6131333701,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641386945
"09.09.23, 14:19:37",16641387003,6131333701,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641387003
"09.09.23, 14:19:38",16641387032,6131333701,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6131333701/job/16641387032
"09.09.23, 12:20:23",16640317085,6130754443,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317085
"09.09.23, 12:20:24",16640317154,6130754443,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317154
"09.09.23, 12:20:24",16640317208,6130754443,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317208
"09.09.23, 12:20:24",16640317262,6130754443,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317262
"09.09.23, 12:20:25",16640317310,6130754443,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317310
"09.09.23, 12:20:25",16640317368,6130754443,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317368
"09.09.23, 12:20:26",16640317433,6130754443,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317433
"09.09.23, 12:20:26",16640317475,6130754443,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317475
"09.09.23, 12:20:26",16640317532,6130754443,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317532
"09.09.23, 12:20:27",16640317581,6130754443,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317581
"09.09.23, 12:20:27",16640317635,6130754443,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317635
"09.09.23, 12:20:27",16640317697,6130754443,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130754443/job/16640317697
"09.09.23, 10:18:49",16639348960,6130264704,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639348960
"09.09.23, 10:18:50",16639348984,6130264704,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639348984
"09.09.23, 10:18:50",16639349010,6130264704,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349010
"09.09.23, 10:18:50",16639349039,6130264704,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349039
"09.09.23, 10:18:51",16639349060,6130264704,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349060
"09.09.23, 10:18:51",16639349078,6130264704,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349078
"09.09.23, 10:18:51",16639349097,6130264704,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349097
"09.09.23, 10:18:52",16639349117,6130264704,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349117
"09.09.23, 10:18:52",16639349127,6130264704,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349127
"09.09.23, 10:18:52",16639349140,6130264704,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349140
"09.09.23, 10:18:53",16639349161,6130264704,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349161
"09.09.23, 10:18:53",16639349184,6130264704,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6130264704/job/16639349184
"09.09.23, 08:21:31",16638397112,6129778384,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397112
"09.09.23, 08:21:31",16638397152,6129778384,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397152
"09.09.23, 08:21:32",16638397194,6129778384,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397194
"09.09.23, 08:21:32",16638397234,6129778384,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397234
"09.09.23, 08:21:33",16638397267,6129778384,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397267
"09.09.23, 08:21:33",16638397301,6129778384,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397301
"09.09.23, 08:21:33",16638397339,6129778384,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397339
"09.09.23, 08:21:33",16638397376,6129778384,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397376
"09.09.23, 08:21:34",16638397428,6129778384,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397428
"09.09.23, 08:21:34",16638397494,6129778384,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397494
"09.09.23, 08:21:34",16638397543,6129778384,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397543
"09.09.23, 08:21:35",16638397601,6129778384,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129778384/job/16638397601
"09.09.23, 06:19:58",16637418590,6129298281,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418590
"09.09.23, 06:19:58",16637418676,6129298281,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418676
"09.09.23, 06:19:58",16637418750,6129298281,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418750
"09.09.23, 06:19:59",16637418817,6129298281,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418817
"09.09.23, 06:19:59",16637418864,6129298281,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418864
"09.09.23, 06:19:59",16637418918,6129298281,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418918
"09.09.23, 06:20:00",16637418980,6129298281,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637418980
"09.09.23, 06:20:00",16637419049,6129298281,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637419049
"09.09.23, 06:20:00",16637419113,6129298281,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637419113
"09.09.23, 06:20:01",16637419178,6129298281,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637419178
"09.09.23, 06:20:01",16637419265,6129298281,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637419265
"09.09.23, 06:20:01",16637419367,6129298281,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6129298281/job/16637419367
"09.09.23, 04:23:13",16636423135,6128792542,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423135
"09.09.23, 04:23:13",16636423169,6128792542,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423169
"09.09.23, 04:23:14",16636423206,6128792542,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423206
"09.09.23, 04:23:14",16636423245,6128792542,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423245
"09.09.23, 04:23:14",16636423290,6128792542,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423290
"09.09.23, 04:23:15",16636423332,6128792542,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423332
"09.09.23, 04:23:15",16636423398,6128792542,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423398
"09.09.23, 04:23:15",16636423452,6128792542,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423452
"09.09.23, 04:23:16",16636423510,6128792542,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423510
"09.09.23, 04:23:16",16636423567,6128792542,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423567
"09.09.23, 04:23:16",16636423634,6128792542,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423634
"09.09.23, 04:23:17",16636423701,6128792542,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128792542/job/16636423701
"09.09.23, 02:22:30",16635342876,6128297013,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635342876
"09.09.23, 02:22:31",16635342963,6128297013,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635342963
"09.09.23, 02:22:31",16635343037,6128297013,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343037
"09.09.23, 02:22:31",16635343112,6128297013,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343112
"09.09.23, 02:22:32",16635343185,6128297013,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343185
"09.09.23, 02:22:32",16635343249,6128297013,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343249
"09.09.23, 02:22:32",16635343306,6128297013,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343306
"09.09.23, 02:22:33",16635343364,6128297013,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343364
"09.09.23, 02:22:33",16635343436,6128297013,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343436
"09.09.23, 02:22:33",16635343485,6128297013,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343485
"09.09.23, 02:22:34",16635343526,6128297013,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343526
"09.09.23, 02:22:34",16635343572,6128297013,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6128297013/job/16635343572
"09.09.23, 00:33:10",16633970285,6127620077,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970285
"09.09.23, 00:33:10",16633970387,6127620077,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970387
"09.09.23, 00:33:11",16633970482,6127620077,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970482
"09.09.23, 00:33:11",16633970566,6127620077,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970566
"09.09.23, 00:33:11",16633970653,6127620077,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970653
"09.09.23, 00:33:12",16633970742,6127620077,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970742
"09.09.23, 00:33:12",16633970811,6127620077,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970811
"09.09.23, 00:33:12",16633970890,6127620077,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970890
"09.09.23, 00:33:13",16633970968,6127620077,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633970968
"09.09.23, 00:33:13",16633971073,6127620077,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6127620077/job/16633971073
