date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-06,Frameworks,vue(2/4),4,0,0,0,0,"0,008425925926","0,01155960648","0,01274305556",11,0,0,0,2,"0,0007986111111","0,0009101430976","0,001180555556"
2024-02-06,Frameworks,vue(3/4),4,0,0,0,0,"0,0075","0,007928240741","0,008275462963",11,0,0,0,2,"0,0007986111111","0,0008775252525","0,001053240741"
2024-02-06,Frameworks,vue(4/4),3,1,0,0,0,"0,008032407407","0,008758680556","0,009375",11,0,0,0,2,"0,000787037037","0,0008617424242","0,0009606481481"
2024-02-06,Frameworks,angular(1/4),4,0,0,0,0,"0,007546296296","0,007890625","0,008206018519",11,0,0,0,2,"0,001678240741","0,001833964646","0,002175925926"
2024-02-06,Frameworks,angular(2/4),4,0,0,0,0,"0,008032407407","0,008547453704","0,009641203704",11,0,0,0,2,"0,001631944444","0,001812920875","0,002199074074"
2024-02-06,Frameworks,angular(3/4),4,0,0,0,0,"0,007905092593","0,01094328704","0,0128587963",11,0,0,0,2,"0,001851851852","0,003137626263","0,003425925926"
2024-02-06,Frameworks,angular(4/4),4,0,0,0,0,"0,006759259259","0,007366898148","0,007719907407",6,4,1,0,2,"0,0008333333333","0,001841329966","0,002465277778"
2024-02-06,Frameworks,react(1/4)-generic.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001041666667","0,006764219577","0,01342592593"
2024-02-06,Frameworks,react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,00003472222222","0,01318287037","0,02349537037"
2024-02-06,Frameworks,react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,0001157407407","0,0135218254","0,02354166667"
2024-02-06,Frameworks,react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,1,1,0,0,"0,0001736111111","0,003802910053","0,005300925926"
2024-02-06,Frameworks,react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,00002314814815","0,007007275132","0,0119212963"
2024-02-06,Frameworks,react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001041666667","0,00712797619","0,01649305556"
2024-02-06,Frameworks,react(3/4)-generic.light,0,0,0,0,0,0,0,0,3,3,1,0,0,"0,0001273148148","0,003862433862","0,005752314815"
2024-02-06,Frameworks,react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,00002314814815","0,008207671958","0,01322916667"
2024-02-06,Frameworks,react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001041666667","0,009050925926","0,01847222222"
2024-02-06,Frameworks,react(4/4)-generic.light,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,0001041666667","0,00412037037","0,006400462963"
2024-02-06,Frameworks,react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001273148148","0,009290674603","0,01416666667"
2024-02-06,Frameworks,react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,00009259259259","0,009264219577","0,0171875"
2024-02-06,Frameworks,vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,00002314814815","0,006693121693","0,01184027778"
2024-02-06,Frameworks,vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,00002314814815","0,01193617725","0,02039351852"
2024-02-06,Frameworks,vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,0,"0,01245866402","0,02350694444"
2024-02-06,Frameworks,vue(2/4)-generic.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001041666667","0,009907407407","0,0150462963"
2024-02-06,Frameworks,vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,00003472222222","0,01926917989","0,03472222222"
2024-02-06,Frameworks,vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,0001157407407","0,01699900794","0,02954861111"
2024-02-06,Frameworks,vue(3/4)-generic.light,0,0,0,0,0,0,0,0,5,1,1,0,0,"0,00003472222222","0,005750661376","0,008148148148"
2024-02-06,Frameworks,vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,0,"0,01105654762","0,0171412037"
2024-02-06,Frameworks,vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,0,"0,0119593254","0,02349537037"
2024-02-06,Frameworks,vue(4/4)-generic.light,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,0001041666667","0,006554232804","0,01020833333"
2024-02-06,Frameworks,vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001041666667","0,01314649471","0,02072916667"
2024-02-06,Frameworks,vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,0001041666667","0,01213458995","0,02349537037"
2024-02-06,Frameworks,angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,0001388888889","0,006218584656","0,009791666667"
2024-02-06,Frameworks,angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001157407407","0,008235780423","0,01476851852"
2024-02-06,Frameworks,angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001273148148","0,009074074074","0,02355324074"
2024-02-06,Frameworks,angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,0001388888889","0,006168981481","0,009675925926"
2024-02-06,Frameworks,angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,000150462963","0,009694113757","0,01814814815"
2024-02-06,Frameworks,angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,4,2,0,0,"0,0001273148148","0,008864087302","0,02353009259"
2024-02-06,Frameworks,angular(3/4)-generic.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001388888889","0,009323743386","0,01505787037"
2024-02-06,Frameworks,angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001273148148","0,01559689153","0,02601851852"
2024-02-06,Frameworks,angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,4,3,0,0,"0,0001388888889","0,01496858466","0,02508101852"
2024-02-06,Frameworks,angular(4/4)-generic.light,0,0,0,0,0,0,0,0,5,1,1,0,0,"0,0001157407407","0,005494378307","0,007800925926"
2024-02-06,Frameworks,angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,0,"0,0001041666667","0,007567791005","0,01216435185"
2024-02-06,Frameworks,angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,2,0,0,"0,0001388888889","0,008194444444","0,02354166667"
2024-02-06,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-02-06,Frameworks,${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-02-06,Frameworks,Build Vue,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-02-06,Frameworks,Build Angular,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-06,Frameworks,Build React,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2024-02-06,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",0,0,0,0,0,0,0,0
