created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.02.24, 11:48:27",21269363697,7799093383,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269363697
"06.02.24, 11:48:28",21269363932,7799093383,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269363932
"06.02.24, 11:48:28",21269364106,7799093383,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269364106
"06.02.24, 11:48:29",21269364491,7799093383,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269364491
"06.02.24, 11:48:29",21269364694,7799093383,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269364694
"06.02.24, 11:48:30",21269365048,7799093383,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269365048
"06.02.24, 11:48:32",21269365934,7799093383,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269365934
"06.02.24, 11:48:32",21269366237,7799093383,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269366237
"06.02.24, 11:48:33",21269366414,7799093383,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269366414
"06.02.24, 11:48:33",21269366620,7799093383,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269366620
"06.02.24, 11:48:34",21269367014,7799093383,1,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269367014
"06.02.24, 11:48:34",21269367190,7799093383,1,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269367190
"06.02.24, 11:48:34",21269367374,7799093383,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7799093383/job/21269367374
"06.02.24, 10:18:46",21266059406,7797999689,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266059406
"06.02.24, 10:18:47",21266059844,7797999689,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266059844
"06.02.24, 10:18:47",21266060085,7797999689,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266060085
"06.02.24, 10:18:48",21266060308,7797999689,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266060308
"06.02.24, 10:18:48",21266060776,7797999689,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266060776
"06.02.24, 10:18:49",21266061024,7797999689,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266061024
"06.02.24, 10:18:49",21266061341,7797999689,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266061341
"06.02.24, 10:18:51",21266062594,7797999689,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266062594
"06.02.24, 10:18:52",21266063084,7797999689,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266063084
"06.02.24, 10:18:52",21266063317,7797999689,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266063317
"06.02.24, 10:18:52",21266063578,7797999689,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266063578
"06.02.24, 10:18:53",21266064199,7797999689,1,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266064199
"06.02.24, 10:18:54",21266064425,7797999689,1,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266064425
"06.02.24, 10:18:54",21266064676,7797999689,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797999689/job/21266064676
"06.02.24, 09:44:33",21264711764,7797573582,1,Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264711764
"06.02.24, 09:44:34",21264712310,7797573582,1,Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264712310
"06.02.24, 09:44:35",21264712559,7797573582,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264712559
"06.02.24, 09:44:35",21264712783,7797573582,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264712783
"06.02.24, 09:44:35",21264713006,7797573582,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264713006
"06.02.24, 09:44:36",21264713199,7797573582,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264713199
"06.02.24, 09:44:36",21264713442,7797573582,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264713442
"06.02.24, 09:44:37",21264713913,7797573582,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264713913
"06.02.24, 09:44:37",21264714104,7797573582,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264714104
"06.02.24, 09:44:38",21264714377,7797573582,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264714377
"06.02.24, 09:44:39",21264714919,7797573582,1,Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264714919
"06.02.24, 09:44:39",21264715353,7797573582,1,Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264715353
"06.02.24, 09:44:40",21264715606,7797573582,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264715606
"06.02.24, 09:44:40",21264716049,7797573582,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264716049
"06.02.24, 09:44:41",21264716310,7797573582,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264716310
"06.02.24, 09:44:41",21264716504,7797573582,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264716504
"06.02.24, 09:44:42",21264716974,7797573582,1,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264716974
"06.02.24, 09:44:42",21264717219,7797573582,1,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264717219
"06.02.24, 09:44:43",21264717459,7797573582,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797573582/job/21264717459
"06.02.24, 09:30:40",21264185375,7797408272,1,Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264185375
"06.02.24, 09:30:41",21264186004,7797408272,1,Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264186004
"06.02.24, 09:30:42",21264186334,7797408272,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264186334
"06.02.24, 09:30:42",21264186574,7797408272,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264186574
"06.02.24, 09:30:42",21264186879,7797408272,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264186879
"06.02.24, 09:30:43",21264187205,7797408272,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264187205
"06.02.24, 09:30:43",21264187498,7797408272,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264187498
"06.02.24, 09:30:44",21264188040,7797408272,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264188040
"06.02.24, 09:30:44",21264188310,7797408272,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264188310
"06.02.24, 09:30:45",21264188666,7797408272,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264188666
"06.02.24, 09:30:46",21264189315,7797408272,1,Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264189315
"06.02.24, 09:30:46",21264189563,7797408272,1,Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264189563
"06.02.24, 09:30:47",21264189788,7797408272,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264189788
"06.02.24, 09:30:48",21264190219,7797408272,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264190219
"06.02.24, 09:30:48",21264190425,7797408272,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264190425
"06.02.24, 09:30:48",21264190639,7797408272,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264190639
"06.02.24, 09:30:49",21264191103,7797408272,1,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264191103
"06.02.24, 09:30:49",21264191337,7797408272,1,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264191337
"06.02.24, 09:30:50",21264191648,7797408272,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7797408272/job/21264191648
"06.02.24, 08:45:18",21262546493,7796857789,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262546493
"06.02.24, 08:45:19",21262546745,7796857789,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262546745
"06.02.24, 08:45:19",21262547001,7796857789,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262547001
"06.02.24, 08:45:20",21262547219,7796857789,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262547219
"06.02.24, 08:45:20",21262547439,7796857789,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262547439
"06.02.24, 08:45:20",21262547732,7796857789,1,Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262547732
"06.02.24, 08:45:21",21262548017,7796857789,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262548017
"06.02.24, 08:45:21",21262548241,7796857789,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262548241
"06.02.24, 08:45:22",21262548470,7796857789,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262548470
"06.02.24, 08:45:24",21262549713,7796857789,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262549713
"06.02.24, 08:45:25",21262550706,7796857789,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262550706
"06.02.24, 08:45:27",21262551880,7796857789,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796857789/job/21262551880
"06.02.24, 08:36:56",21262280762,7796849754,1,Visual Tests,Build DevExtreme,24_1theme_testing,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/7796849754/job/21262280762
"06.02.24, 08:37:58",21262315309,7796849754,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1theme_testing,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7796849754/job/21262315309
"06.02.24, 08:29:42",21262017183,7796673992,1,Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262017183
"06.02.24, 08:29:42",21262017408,7796673992,1,Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262017408
"06.02.24, 08:29:43",21262017943,7796673992,1,Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262017943
"06.02.24, 08:29:44",21262018249,7796673992,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262018249
"06.02.24, 08:29:44",21262018471,7796673992,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262018471
"06.02.24, 08:29:44",21262018672,7796673992,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262018672
"06.02.24, 08:29:45",21262018868,7796673992,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262018868
"06.02.24, 08:29:45",21262019069,7796673992,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262019069
"06.02.24, 08:29:45",21262019313,7796673992,1,Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262019313
"06.02.24, 08:29:46",21262019563,7796673992,1,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262019563
"06.02.24, 08:29:46",21262019818,7796673992,1,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262019818
"06.02.24, 08:29:47",21262020075,7796673992,1,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262020075
"06.02.24, 08:29:47",21262020319,7796673992,1,Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262020319
"06.02.24, 08:29:48",21262020554,7796673992,1,Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262020554
"06.02.24, 08:29:48",21262020907,7796673992,1,Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262020907
"06.02.24, 08:29:49",21262021100,7796673992,1,Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262021100
"06.02.24, 08:29:49",21262021275,7796673992,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262021275
"06.02.24, 08:29:49",21262021464,7796673992,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262021464
"06.02.24, 08:29:50",21262021658,7796673992,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262021658
"06.02.24, 08:29:50",21262021850,7796673992,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262021850
"06.02.24, 08:29:50",21262022047,7796673992,1,Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262022047
"06.02.24, 08:29:51",21262022231,7796673992,1,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262022231
"06.02.24, 08:29:51",21262022479,7796673992,1,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262022479
"06.02.24, 08:29:51",21262022695,7796673992,1,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796673992/job/21262022695
"06.02.24, 08:19:12",21261675375,7796549308,1,Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261675375
"06.02.24, 08:19:13",21261675880,7796549308,1,Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261675880
"06.02.24, 08:19:14",21261676155,7796549308,1,Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261676155
"06.02.24, 08:19:14",21261676383,7796549308,1,Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261676383
"06.02.24, 08:19:15",21261676639,7796549308,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261676639
"06.02.24, 08:19:15",21261676854,7796549308,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261676854
"06.02.24, 08:19:16",21261677098,7796549308,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261677098
"06.02.24, 08:19:16",21261677360,7796549308,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7796549308/job/21261677360
