created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.02.24, 19:47:29",22047964283,8070494886,1,Demos Visual Tests,Build devextreme,native_class_tree_list_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8070494886/job/22047964283
"27.02.24, 19:35:28",22047546794,8070362241,1,Demos Visual Tests,jquery(1/4)-screenshots,native_class_tree_list_24_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047546794
"27.02.24, 19:35:29",22047547104,8070362241,1,Demos Visual Tests,jquery(2/4)-screenshots,native_class_tree_list_24_1,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047547104
"27.02.24, 19:35:29",22047547425,8070362241,1,Demos Visual Tests,jquery(3/4)-screenshots,native_class_tree_list_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047547425
"27.02.24, 19:35:30",22047547672,8070362241,1,Demos Visual Tests,jquery(4/4)-screenshots,native_class_tree_list_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047547672
"27.02.24, 19:35:30",22047547889,8070362241,1,Demos Visual Tests,jquery(1/4)-accessibility,native_class_tree_list_24_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047547889
"27.02.24, 19:35:30",22047548113,8070362241,1,Demos Visual Tests,jquery(2/4)-accessibility,native_class_tree_list_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047548113
"27.02.24, 19:35:31",22047548374,8070362241,1,Demos Visual Tests,jquery(3/4)-accessibility,native_class_tree_list_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047548374
"27.02.24, 19:35:31",22047548621,8070362241,1,Demos Visual Tests,jquery(4/4)-accessibility,native_class_tree_list_24_1,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8070362241/job/22047548621
"27.02.24, 14:26:32",22034167715,8066334015,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034167715
"27.02.24, 14:26:33",22034168037,8066334015,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034168037
"27.02.24, 14:26:34",22034168735,8066334015,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034168735
"27.02.24, 14:26:34",22034169042,8066334015,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034169042
"27.02.24, 14:26:35",22034169369,8066334015,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034169369
"27.02.24, 14:26:35",22034169711,8066334015,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034169711
"27.02.24, 14:26:35",22034169981,8066334015,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034169981
"27.02.24, 14:26:36",22034170273,8066334015,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034170273
"27.02.24, 14:26:36",22034170577,8066334015,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034170577
"27.02.24, 14:26:37",22034170895,8066334015,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034170895
"27.02.24, 14:26:37",22034171193,8066334015,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034171193
"27.02.24, 14:26:38",22034171654,8066334015,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034171654
"27.02.24, 14:26:38",22034171951,8066334015,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034171951
"27.02.24, 14:26:38",22034172257,8066334015,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034172257
"27.02.24, 14:26:39",22034172571,8066334015,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034172571
"27.02.24, 14:26:39",22034172868,8066334015,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034172868
"27.02.24, 14:26:41",22034174236,8066334015,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034174236
"27.02.24, 14:26:42",22034174942,8066334015,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034174942
"27.02.24, 14:26:42",22034175671,8066334015,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8066334015/job/22034175671
