date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-12-13,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,005694444444","0,006710069444","0,008391203704",14,3,0,0,0,"0,001655092593","0,007455746187","0,01787037037"
2024-12-13,CodeQL,Analyze C#,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-12-13,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01288194444","0,01288194444","0,01288194444",0,0,0,0,0,0,0,0
2024-12-13,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-12-13,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-13,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001377314815","0,001412037037","0,001516203704",0,0,0,0,0,0,0,0
2024-12-13,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005069444444","0,006267361111","0,00880787037",0,0,0,0,0,0,0,0
2024-12-13,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-13,Default Workflow,main,4,0,0,0,0,"0,003912037037","0,007175925926","0,01510416667",16,0,1,0,0,"0,00181712963","0,005373093682","0,0128125"
2024-12-13,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006944444444","0,001070601852","0,001875",17,0,0,0,0,"0,0007060185185","0,001015795207","0,00212962963"
