date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-12-13,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,005798611111","0,006953125","0,008935185185",14,3,0,0,0,"0,001770833333","0,007762118736","0,01799768519"
2024-12-13,codeql.yml,CodeQL,4,1,0,0,0,"0,005150462963","0,007849537037","0,0131712963",0,0,0,0,0,0,0,0
2024-12-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-12-13,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,004398148148","0,007554976852","0,01578703704",16,0,1,0,0,"0,002731481481","0,005821759259","0,01298611111"
2024-12-13,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0008449074074","0,00119212963","0,001979166667",17,0,0,0,0,"0,0008333333333","0,001175108932","0,002268518519"
2024-12-13,demos_visual_tests.yml,Demos Visual Tests,3,1,0,0,0,"0,01037037037","0,01145543981","0,01226851852",9,7,1,0,4,"0,003541666667","0,007391067538","0,01180555556"
2024-12-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,03012731481","0,03287905093","0,03645833333",14,1,2,0,1,"0,004050925926","0,01300653595","0,02456018519"
2024-12-13,devextreme_npm_tests.yml,DevExtreme package tests,0,1,0,0,0,"0,01209490741","0,01209490741","0,01209490741",1,0,0,0,0,"0,01778935185","0,01778935185","0,01778935185"
2024-12-13,lint.yml,Lint,5,0,0,0,0,"0,005555555556","0,007356481481","0,01",16,1,1,0,1,"0,001574074074","0,00615933642","0,013125"
2024-12-13,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,02021990741","0,02055169753","0,02111111111",0,0,0,0,0,0,0,0
2024-12-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-12-13,paths.yml,Paths length check,5,0,0,0,0,"0,0002893518519","0,000625","0,001041666667",18,0,0,0,0,"0,000625","0,001124614198","0,003344907407"
2024-12-13,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01144675926","0,01304398148","0,01484953704",15,1,1,0,1,"0,003356481481","0,009156454248","0,01704861111"
2024-12-13,qunit_tests-additional-renovation.yml,Additional QUnit,3,2,0,0,0,"0,01106481481","0,01721990741","0,02684027778",11,5,2,0,4,"0,001979166667","0,01060313786","0,0180787037"
2024-12-13,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,006678240741","0,01159490741","0,0158912037",15,1,2,0,0,"0,0040625","0,01070859053","0,02141203704"
2024-12-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,0001041666667","0,0003382201646","0,002106481481"
2024-12-13,renovation.yml,Renovation,5,0,0,0,0,"0,001574074074","0,002916666667","0,006493055556",18,0,0,0,0,"0,001215277778","0,002388117284","0,005868055556"
2024-12-13,styles.yml,Styles tests,4,1,0,0,0,"0,001273148148","0,002180555556","0,003576388889",18,0,0,0,0,"0,001076388889","0,001925154321","0,004456018519"
2024-12-13,testcafe_tests.yml,TestCafe tests,0,5,0,0,0,"0,01099537037","0,01772685185","0,02376157407",4,10,4,0,6,"0,000625","0,01367926955","0,02290509259"
2024-12-13,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,0025","0,005675925926","0,01517361111",18,0,0,0,0,"0,0021875","0,004041923868","0,009803240741"
2024-12-13,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001458333333","0,002467592593","0,004988425926",18,0,0,0,0,"0,001331018519","0,00260159465","0,008680555556"
2024-12-13,wrapper_tests.yml,DevExtreme Wrappers Tests,4,1,0,0,0,"0,009502314815","0,01484259259","0,0215162037",18,0,0,0,1,"0,002685185185","0,005883487654","0,01513888889"
