created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.12.24, 02:33:32",34354001172,12308505249,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12308505249/job/34354001172
"13.12.24, 13:48:50",34378033446,12316853863,1,Build and pack DevExtreme npm packages,build,fix/events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12316853863/job/34378033446
"13.12.24, 13:28:54",34377075196,12316551763,1,Build and pack DevExtreme npm packages,build,fix/events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12316551763/job/34377075196
"13.12.24, 10:32:28",34369232651,12314013017,1,Build and pack DevExtreme npm packages,build,fix/events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12314013017/job/34369232651
"13.12.24, 01:31:00",34352361920,12307897670,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12307897670/job/34352361920
"13.12.24, 01:31:00",34352362181,12307897670,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12307897670/job/34352362181
"13.12.24, 13:28:55",34377076384,12316551766,1,Default Workflow,main,fix/events,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12316551766/job/34377076384
"13.12.24, 15:07:45",34382102273,12318051796,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1258881__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12318051796/job/34382102273
"13.12.24, 15:07:48",34382104709,12318051796,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1258881__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12318051796/job/34382104709
"13.12.24, 15:07:49",34382106043,12318051796,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1258881__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12318051796/job/34382106043
"13.12.24, 14:44:42",34380879670,12317659257,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34380879670
"13.12.24, 14:44:43",34380880151,12317659257,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34380880151
"13.12.24, 14:44:45",34380881930,12317659257,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34380881930
"13.12.24, 14:44:46",34380883260,12317659257,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34380883260
"13.12.24, 15:01:55",34381772442,12317659257,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34381772442
"13.12.24, 15:01:57",34381774068,12317659257,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34381774068
"13.12.24, 15:01:59",34381775728,12317659257,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34381775728
"13.12.24, 15:28:37",34383202059,12317659257,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34383202059
"13.12.24, 15:28:38",34383203305,12317659257,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34383203305
"13.12.24, 15:28:40",34383204527,12317659257,3,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659257/job/34383204527
"13.12.24, 14:33:03",34380265971,12317462823,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462823/job/34380265971
"13.12.24, 14:33:05",34380267536,12317462823,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462823/job/34380267536
"13.12.24, 14:33:08",34380269962,12317462823,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462823/job/34380269962
"13.12.24, 14:30:16",34380118623,12317443930,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34380118623
"13.12.24, 14:30:18",34380120154,12317443930,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34380120154
"13.12.24, 14:30:20",34380121664,12317443930,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34380121664
"13.12.24, 15:15:42",34382531243,12317443930,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34382531243
"13.12.24, 15:15:44",34382532919,12317443930,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34382532919
"13.12.24, 15:15:45",34382534330,12317443930,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34382534330
"13.12.24, 15:30:14",34383286181,12317443930,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34383286181
"13.12.24, 15:30:16",34383288156,12317443930,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34383288156
"13.12.24, 15:30:17",34383289713,12317443930,3,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317443930/job/34383289713
"13.12.24, 13:52:00",34378184077,12316853846,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316853846/job/34378184077
"13.12.24, 13:52:02",34378185799,12316853846,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316853846/job/34378185799
"13.12.24, 13:52:04",34378187058,12316853846,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316853846/job/34378187058
"13.12.24, 13:38:00",34377512183,12316635176,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316635176/job/34377512183
"13.12.24, 13:38:02",34377513735,12316635176,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316635176/job/34377513735
"13.12.24, 13:38:03",34377515014,12316635176,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316635176/job/34377515014
"13.12.24, 13:32:09",34377227973,12316551780,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377227973
"13.12.24, 13:32:10",34377228790,12316551780,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377228790
"13.12.24, 13:32:10",34377229088,12316551780,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377229088
"13.12.24, 13:32:11",34377229401,12316551780,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377229401
"13.12.24, 13:32:11",34377229689,12316551780,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377229689
"13.12.24, 13:32:11",34377229986,12316551780,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377229986
"13.12.24, 13:32:12",34377230311,12316551780,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377230311
"13.12.24, 13:32:12",34377230609,12316551780,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377230609
"13.12.24, 13:32:13",34377230971,12316551780,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377230971
"13.12.24, 13:32:13",34377231257,12316551780,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377231257
"13.12.24, 13:32:13",34377231575,12316551780,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377231575
"13.12.24, 13:32:14",34377231856,12316551780,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377231856
"13.12.24, 13:32:14",34377232153,12316551780,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377232153
"13.12.24, 13:32:15",34377232470,12316551780,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/events,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377232470
"13.12.24, 13:32:15",34377232813,12316551780,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377232813
"13.12.24, 13:32:15",34377233114,12316551780,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377233114
"13.12.24, 13:32:16",34377233481,12316551780,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377233481
"13.12.24, 13:32:16",34377233756,12316551780,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377233756
"13.12.24, 13:32:17",34377234076,12316551780,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377234076
"13.12.24, 13:32:17",34377234357,12316551780,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377234357
"13.12.24, 13:32:17",34377234612,12316551780,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/events,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377234612
"13.12.24, 13:32:18",34377234950,12316551780,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377234950
"13.12.24, 13:32:18",34377235284,12316551780,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377235284
"13.12.24, 13:32:18",34377235651,12316551780,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12316551780/job/34377235651
"13.12.24, 13:20:09",34376674282,12316370504,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_selectbox_T1238121,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316370504/job/34376674282
"13.12.24, 13:20:11",34376676247,12316370504,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_selectbox_T1238121,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316370504/job/34376676247
"13.12.24, 13:41:53",34377699863,12316370504,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_selectbox_T1238121,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316370504/job/34377699863
"13.12.24, 14:38:26",34380550275,12316370504,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_selectbox_T1238121,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12316370504/job/34380550275
"13.12.24, 09:13:27",34365598722,12312733258,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365598722
"13.12.24, 09:13:27",34365599080,12312733258,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365599080
"13.12.24, 09:13:28",34365599460,12312733258,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365599460
"13.12.24, 09:13:28",34365599769,12312733258,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365599769
"13.12.24, 09:13:29",34365600181,12312733258,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365600181
"13.12.24, 09:13:29",34365600537,12312733258,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365600537
"13.12.24, 09:13:29",34365600796,12312733258,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365600796
"13.12.24, 09:13:30",34365601085,12312733258,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365601085
"13.12.24, 09:13:31",34365601658,12312733258,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365601658
"13.12.24, 09:13:31",34365602060,12312733258,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365602060
"13.12.24, 09:13:32",34365602389,12312733258,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365602389
"13.12.24, 09:13:32",34365602700,12312733258,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34365602700
"13.12.24, 10:11:20",34368253299,12312733258,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368253299
"13.12.24, 10:11:20",34368253664,12312733258,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368253664
"13.12.24, 10:11:21",34368254091,12312733258,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368254091
"13.12.24, 10:11:21",34368254425,12312733258,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368254425
"13.12.24, 10:11:22",34368254771,12312733258,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368254771
"13.12.24, 10:11:22",34368255119,12312733258,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368255119
"13.12.24, 10:11:22",34368255509,12312733258,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368255509
"13.12.24, 10:11:23",34368255889,12312733258,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368255889
