created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.04.25, 02:33:46",40909995999,14585427306,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14585427306/job/40909995999
"22.04.25, 09:22:07",40927012440,14591313978,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14591313978/job/40927012440
"22.04.25, 15:40:40",40951831796,14598913639,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14598913639/job/40951831796
"22.04.25, 14:03:17",40944579806,14596768187,1,Default Workflow,main,25_1_ai_toolbar_story,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14596768187/job/40944579806
"22.04.25, 11:56:56",40935981367,14594161267,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14594161267/job/40935981367
"22.04.25, 09:51:11",40928776504,14591874427,1,Default Workflow,main,stepper_form_demo_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14591874427/job/40928776504
"22.04.25, 09:29:49",40927478234,14591464888,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14591464888/job/40927478234
"22.04.25, 15:40:40",40951831678,14598913660,1,Demos Visual Tests,Build devextreme,grids/cardview/dts_1_of_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14598913660/job/40951831678
"22.04.25, 15:43:03",40951994755,14598913660,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913660/job/40951994755
"22.04.25, 15:43:05",40951996534,14598913660,1,Demos Visual Tests,merge-artifacts,grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913660/job/40951996534
"22.04.25, 14:08:55",40945026302,14596768166,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_toolbar_story,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945026302
"22.04.25, 14:08:57",40945028663,14596768166,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_toolbar_story,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945028663
"22.04.25, 14:08:57",40945029556,14596768166,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_toolbar_story,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945029556
"22.04.25, 14:09:00",40945032788,14596768166,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_toolbar_story,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945032788
"22.04.25, 14:09:01",40945033777,14596768166,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_toolbar_story,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945033777
"22.04.25, 14:09:07",40945041996,14596768166,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_toolbar_story,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945041996
"22.04.25, 14:15:42",40945538553,14596768166,1,Demos Visual Tests,merge-artifacts,25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14596768166/job/40945538553
"22.04.25, 11:56:55",40935980573,14594161251,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14594161251/job/40935980573
"22.04.25, 11:59:14",40936101961,14594161251,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161251/job/40936101961
"22.04.25, 11:59:14",40936102658,14594161251,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161251/job/40936102658
"22.04.25, 11:59:19",40936107251,14594113100,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936107251
"22.04.25, 11:59:21",40936109291,14594113100,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936109291
"22.04.25, 11:59:22",40936110297,14594113100,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936110297
"22.04.25, 11:59:24",40936111671,14594113100,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936111671
"22.04.25, 11:59:25",40936112644,14594113100,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936112644
"22.04.25, 11:59:27",40936114447,14594113100,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936114447
"22.04.25, 11:59:29",40936116627,14594113100,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936116627
"22.04.25, 11:59:30",40936117338,14594113100,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936117338
"22.04.25, 11:59:31",40936118691,14594113100,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936118691
"22.04.25, 11:59:32",40936119193,14594113100,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936119193
"22.04.25, 11:59:32",40936119687,14594113100,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936119687
"22.04.25, 11:59:33",40936120137,14594113100,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936120137
"22.04.25, 12:07:13",40936599174,14594113100,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594113100/job/40936599174
"22.04.25, 09:56:25",40929083214,14591874398,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14591874398/job/40929083214
"22.04.25, 09:56:27",40929085505,14591874398,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14591874398/job/40929085505
"22.04.25, 09:56:31",40929088864,14591874398,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14591874398/job/40929088864
"22.04.25, 10:07:12",40929753142,14591874398,1,Demos Visual Tests,merge-artifacts,stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591874398/job/40929753142
"22.04.25, 09:35:19",40927821572,14591464908,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927821572
"22.04.25, 09:35:20",40927822046,14591464908,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927822046
"22.04.25, 09:35:22",40927824024,14591464908,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927824024
"22.04.25, 09:35:22",40927824778,14591464908,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927824778
"22.04.25, 09:35:23",40927825688,14591464908,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927825688
"22.04.25, 09:35:25",40927827239,14591464908,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927827239
"22.04.25, 09:35:26",40927828756,14591464908,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927828756
"22.04.25, 09:35:28",40927830375,14591464908,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927830375
"22.04.25, 09:35:29",40927830944,14591464908,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927830944
"22.04.25, 09:35:29",40927831705,14591464908,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927831705
"22.04.25, 09:35:30",40927832322,14591464908,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927832322
"22.04.25, 09:35:31",40927833302,14591464908,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927833302
"22.04.25, 09:35:32",40927833888,14591464908,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927833888
"22.04.25, 09:35:32",40927834370,14591464908,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927834370
"22.04.25, 09:35:33",40927834899,14591464908,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927834899
"22.04.25, 09:35:34",40927835598,14591464908,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927835598
"22.04.25, 09:35:34",40927836163,14591464908,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927836163
"22.04.25, 09:35:35",40927836891,14591464908,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927836891
"22.04.25, 09:35:36",40927837628,14591464908,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927837628
"22.04.25, 09:35:36",40927838253,14591464908,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927838253
"22.04.25, 09:35:38",40927839819,14591464908,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927839819
"22.04.25, 09:35:39",40927840668,14591464908,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927840668
"22.04.25, 09:35:40",40927841560,14591464908,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927841560
"22.04.25, 09:35:41",40927842445,14591464908,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40927842445
