date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-22,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,01543981481","0,01895447531","0,02365740741",56,1,0,0,0,"0,01099537037","0,01866268681","0,02922453704"
2025-04-22,codeql.yml,CodeQL,5,0,0,0,0,"0,008217592593","0,01145138889","0,01476851852",0,0,0,0,0,0,0,0
2025-04-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-22,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,007141203704","0,009405864198","0,0133912037",52,0,5,0,0,"0,001689814815","0,007815545809","0,01497685185"
2025-04-22,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0008680555556","0,001071566358","0,002083333333",57,0,0,0,0,"0,0008449074074","0,0009837962963","0,001342592593"
2025-04-22,demos_visual_tests.yml,Demos Visual Tests,12,0,0,0,0,"0,01174768519","0,0132349537","0,01471064815",50,0,7,0,0,"0,001678240741","0,007902249838","0,01386574074"
2025-04-22,demos_visual_tests_frameworks.yml,Demos Frameworks,3,9,0,0,0,"0,02644675926","0,03276234568","0,03532407407",45,2,10,0,0,"0,001689814815","0,01511188272","0,03726851852"
2025-04-22,lint.yml,Lint,10,2,0,0,0,"0,008715277778","0,01187017747","0,01608796296",44,7,6,0,0,"0,001712962963","0,008903711826","0,01799768519"
2025-04-22,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01590277778","0,01750578704","0,01944444444",0,0,0,0,0,0,0,0
2025-04-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-22,playgrounds_tests.yml,Playgrounds tests,10,2,0,0,0,"0,01994212963","0,02671199846","0,03780092593",44,2,11,0,1,"0,001724537037","0,01670402859","0,0334837963"
2025-04-22,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2025-04-22,qunit_tests-additional-renovation.yml,Additional QUnit,10,2,0,0,0,"0,02046296296","0,02427083333","0,03289351852",34,10,13,0,1,"0,001655092593","0,01861131417","0,03018518519"
2025-04-22,qunit_tests-renovation.yml,QUnit tests for renovation,6,6,0,0,0,"0,01292824074","0,01924093364","0,02516203704",34,12,11,0,4,"0,001724537037","0,01625284276","0,02636574074"
2025-04-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,1,"0,0001157407407","0,001117091049","0,008148148148"
2025-04-22,renovation.yml,Renovation,12,0,0,0,0,"0,002824074074","0,004538966049","0,01054398148",47,8,2,0,0,"0,001712962963","0,004244639376","0,01084490741"
2025-04-22,styles.yml,Styles tests,12,0,0,0,0,"0,00181712963","0,003478009259","0,00912037037",55,0,2,0,0,"0,001516203704","0,003189368096","0,0102662037"
2025-04-22,testcafe_tests.yml,TestCafe tests,4,8,0,0,0,"0,01175925926","0,03423707562","0,04666666667",21,18,18,0,4,"0,001712962963","0,02650990903","0,04635416667"
2025-04-22,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,00380787037","0,006308834877","0,01515046296",54,0,3,0,0,"0,001701388889","0,005541950942","0,01314814815"
2025-04-22,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,002280092593","0,004047067901","0,009467592593",51,4,2,0,0,"0,001701388889","0,003864116309","0,01060185185"
2025-04-22,wrapper_tests.yml,DevExtreme Wrappers Tests,9,3,0,0,0,"0,0280787037","0,03253375772","0,04115740741",49,8,0,0,1,"0,004884259259","0,01675682261","0,04049768519"
