date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-22,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,0124537037","0,01630304784","0,02046296296",56,1,0,0,0,"0,009548611111","0,0147804987","0,01947916667"
2025-04-22,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0006018518519","0,0009016203704","0,001238425926",56,0,0,1,0,"0,0007638888889","0,0009811565952","0,001296296296"
2025-04-22,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001361882716","0,001423611111",0,0,0,0,0,0,0,0
2025-04-22,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006053240741","0,007820216049","0,01038194444",0,0,0,0,0,0,0,0
2025-04-22,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-22,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009490740741","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-22,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01396990741","0,0141724537","0,014375",0,0,0,0,0,0,0,0
2025-04-22,CodeQL,Analyze C#,2,0,0,0,0,"0,00162037037","0,001631944444","0,001643518519",0,0,0,0,0,0,0,0
2025-04-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
