created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.10.23, 07:32:09",17769480341,6543960345,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6543960345/job/17769480341
"17.10.23, 07:32:09",17769480765,6543960345,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6543960345/job/17769480765
"17.10.23, 07:32:10",17769481017,6543960345,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6543960345/job/17769481017
"17.10.23, 07:32:10",17769481250,6543960345,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6543960345/job/17769481250
"17.10.23, 07:32:11",17769481489,6543960345,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6543960345/job/17769481489
"17.10.23, 05:49:18",17767035775,6543069444,1,Lint,TS,scheduler_day_length_feature,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6543069444/job/17767035775
"17.10.23, 18:45:03",17792812007,6551500914,1,Paths length check,checks,23_2-angular-iterable-scalar,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6551500914/job/17792812007
"17.10.23, 18:07:01",17791654022,6551037134,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6551037134/job/17791654022
"17.10.23, 18:07:03",17791654815,6551037134,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6551037134/job/17791654815
"17.10.23, 18:07:04",17791655613,6551037134,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6551037134/job/17791655613
"17.10.23, 18:07:05",17791656419,6551037134,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6551037134/job/17791656419
"17.10.23, 17:06:44",17789783416,6550448299,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550448299/job/17789783416
"17.10.23, 17:06:46",17789784241,6550448299,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550448299/job/17789784241
"17.10.23, 17:06:47",17789784986,6550448299,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550448299/job/17789784986
"17.10.23, 17:06:49",17789786033,6550448299,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550448299/job/17789786033
"17.10.23, 16:47:07",17789130411,6550220485,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550220485/job/17789130411
"17.10.23, 16:47:08",17789131364,6550220485,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550220485/job/17789131364
"17.10.23, 16:47:12",17789133812,6550220485,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550220485/job/17789133812
"17.10.23, 16:47:14",17789134793,6550220485,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6550220485/job/17789134793
"17.10.23, 15:04:34",17785384963,6549134289,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6549134289/job/17785384963
"17.10.23, 14:54:04",17784950711,6548937363,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548937363/job/17784950711
"17.10.23, 14:54:05",17784951299,6548937363,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548937363/job/17784951299
"17.10.23, 14:54:07",17784952281,6548937363,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548937363/job/17784952281
"17.10.23, 14:54:08",17784953313,6548937363,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548937363/job/17784953313
"17.10.23, 14:33:27",17784119574,6548674978,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548674978/job/17784119574
"17.10.23, 14:33:28",17784120215,6548674978,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548674978/job/17784120215
"17.10.23, 14:33:30",17784121710,6548674978,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548674978/job/17784121710
"17.10.23, 14:33:32",17784123399,6548674978,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6548674978/job/17784123399
"17.10.23, 13:14:35",17780835670,6547738855,1,Additional QUnit,Build,fix-bundle,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6547738855/job/17780835670
"17.10.23, 12:37:42",17779420344,6547213516,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6547213516/job/17779420344
"17.10.23, 12:37:43",17779420962,6547213516,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6547213516/job/17779420962
"17.10.23, 12:37:44",17779421770,6547213516,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6547213516/job/17779421770
"17.10.23, 12:37:46",17779422532,6547213516,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6547213516/job/17779422532
"17.10.23, 12:02:22",17778167612,6546801508,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546801508/job/17778167612
"17.10.23, 12:02:24",17778168596,6546801508,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546801508/job/17778168596
"17.10.23, 12:02:25",17778169234,6546801508,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546801508/job/17778169234
"17.10.23, 12:02:26",17778170276,6546801508,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546801508/job/17778170276
"17.10.23, 11:17:27",17776812525,6546316517,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776812525
"17.10.23, 11:17:28",17776813027,6546316517,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776813027
"17.10.23, 11:17:30",17776813853,6546316517,1,Additional QUnit,ui.widgets(1/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776813853
"17.10.23, 11:17:31",17776814682,6546316517,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776814682
"17.10.23, 11:17:33",17776815373,6546316517,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776815373
"17.10.23, 11:17:35",17776816372,6546316517,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776816372
"17.10.23, 11:17:36",17776817165,6546316517,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776817165
"17.10.23, 11:17:39",17776818623,6546316517,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776818623
"17.10.23, 11:17:41",17776819458,6546316517,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_flex_row,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6546316517/job/17776819458
"17.10.23, 10:48:50",17775932323,6546116112,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6546116112/job/17775932323
"17.10.23, 10:22:22",17775115854,6545733410,1,Additional QUnit,misc(2/2)-no-csp,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6545733410/job/17775115854
"17.10.23, 10:22:28",17775119033,6545733410,1,Additional QUnit,ui.scheduler(1/3)-firefox,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6545733410/job/17775119033
"17.10.23, 10:22:29",17775119759,6545733410,1,Additional QUnit,ui.scheduler(2/3)-firefox,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6545733410/job/17775119759
"17.10.23, 10:22:30",17775120522,6545733410,1,Additional QUnit,ui.scheduler(3/3)-firefox,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6545733410/job/17775120522
"17.10.23, 10:22:31",17775121014,6545733410,1,Additional QUnit,misc(2/2)-PST8PDT,fix_end_date_bug/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6545733410/job/17775121014
