date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-17,Code generation trigger,trigger,4,0,0,0,0,"0,00003472222222","0,00004918981481","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01166666667","0,01166666667","0,01166666667",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0115162037","0,0115162037","0,0115162037",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01354166667","0,01354166667","0,01354166667",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01537037037","0,01537037037","0,01537037037",0,0,0,0,0,0,0,0
2023-10-17,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-17,DevExtreme Angular Tests,test,3,0,0,0,0,"0,008831018519","0,01001157407","0,01111111111",17,9,0,0,0,"0,0002893518519","0,007366452991","0,0112962963"
2023-10-17,DevExtreme package tests,build,6,0,0,0,1,"0,004085648148","0,00521412037","0,006180555556",26,4,0,0,2,"0,0006712962963","0,004528935185","0,008506944444"
2023-10-17,DevExtreme package tests,Bundlers tests,6,0,0,0,1,"0,001238425926","0,00146412037","0,00162037037",26,0,0,4,2,"0,001215277778","0,001452546296","0,002835648148"
2023-10-17,DevExtreme package tests,Demos visual tests jquery(1/4),5,1,0,0,1,"0,004282407407","0,00815779321","0,02096064815",17,8,1,0,2,"0,002974537037","0,005852475071","0,009722222222"
2023-10-17,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,1,"0,003761574074","0,005665509259","0,009155092593",18,8,0,0,2,"0,003680555556","0,005357460826","0,006736111111"
2023-10-17,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,1,"0,004166666667","0,006896219136","0,008414351852",18,6,2,0,2,"0,003888888889","0,008085826211","0,01115740741"
2023-10-17,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,1,"0,004212962963","0,005266203704","0,00568287037",16,9,1,0,2,"0,004074074074","0,006287838319","0,0096875"
2023-10-17,DevExtreme package tests,Send notifications,1,0,0,5,1,"0,0002199074074","0,00003665123457","0,0002199074074",12,0,2,16,2,0,"0,00006905864198","0,0003240740741"
2023-10-17,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-10-17,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002986111111","0,003668981481","0,004351851852",4,0,0,0,2,"0,002881944444","0,003466435185","0,004050925926"
2023-10-17,DevExtreme React Tests,test,3,0,0,0,0,"0,005486111111","0,006165123457","0,007291666667",21,5,0,0,0,"0,0003009259259","0,006083511396","0,02018518519"
2023-10-17,DevExtreme Vue Tests,test,3,0,0,0,0,"0,006053240741","0,006766975309","0,007534722222",22,4,0,0,0,"0,0005902777778","0,00567485755","0,008055555556"
2023-10-17,Lint,JS,5,0,0,0,0,"0,00599537037","0,007722222222","0,01171296296",24,4,0,0,0,"0,0006828703704","0,005491484788","0,01130787037"
2023-10-17,Lint,Renovation,5,0,0,0,0,"0,001365740741","0,0018125","0,003043981481",25,3,0,0,0,"0,0006018518519","0,001700975529","0,002835648148"
2023-10-17,Lint,TS,5,0,0,0,0,"0,007002314815","0,01029861111","0,01663194444",23,5,0,0,0,"0,0006134259259","0,007996445106","0,01046296296"
2023-10-17,Lint,component_exports,4,0,0,0,0,"0,0007060185185","0,001247106481","0,002291666667",23,4,0,0,0,"0,0006481481481","0,0009760802469","0,002094907407"
2023-10-17,Lint,CSS,5,0,0,0,0,"0,0005902777778","0,001222222222","0,002372685185",25,3,0,0,0,"0,0005902777778","0,001058201058","0,002083333333"
2023-10-17,Lint,package_lock,5,0,0,0,0,"0,0006018518519","0,0009027777778","0,001145833333",24,4,0,0,0,"0,0002430555556","0,0009581679894","0,001585648148"
2023-10-17,Lint,texts,5,0,0,0,0,"0,0005092592593","0,001053240741","0,002222222222",25,3,0,0,0,"0,0004166666667","0,001041253307","0,003275462963"
2023-10-17,Lint,Send notifications,0,0,0,5,0,0,0,0,6,0,0,22,0,"0,00006944444444","0,00002108134921","0,0001273148148"
2023-10-17,Lint,package_lock_npm_6,2,0,0,0,0,"0,001793981481","0,002222222222","0,002650462963",2,0,0,0,0,"0,002488425926","0,002569444444","0,002650462963"
2023-10-17,Paths length check,checks,3,0,0,0,0,"0,0001967592593","0,0002391975309","0,0002662037037",26,1,0,0,1,"0,000462962963","0,000710733882","0,003460648148"
2023-10-17,Paths length check,Send notifications,0,0,0,3,0,0,0,0,1,0,0,26,1,"0,0001736111111","0,000006430041152","0,0001736111111"
2023-10-17,Additional QUnit,Build,5,0,0,0,0,"0,00287037037","0,003354166667","0,004722222222",24,4,0,0,0,"0,0006828703704","0,003113425926","0,006018518519"
2023-10-17,Additional QUnit,Performance,5,0,0,0,0,"0,001388888889","0,00149537037","0,001631944444",22,2,0,4,0,"0,00119212963","0,001345072751","0,002824074074"
