date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-13,Build and pack DevExtreme npm packages,build,24,0,0,0,0,"0,005219907407","0,007505304784","0,01394675926",70,2,0,0,0,"0,001759259259","0,007533596965","0,01356481481"
2025-08-13,Build and pack DevExtreme npm packages,custom_bundles,24,0,0,0,0,"0,0005555555556","0,0007499035494","0,001215277778",70,0,0,2,0,"0,0005208333333","0,0007187178498","0,001226851852"
2025-08-13,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006608796296","0,007667824074","0,008726851852",0,0,0,0,0,0,0,0
2025-08-13,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001383101852","0,001423611111",0,0,0,0,0,0,0,0
2025-08-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-13,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-13,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01069444444","0,01146219136","0,01228009259",0,0,0,0,0,0,0,0
2025-08-13,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001543209877","0,001875",0,0,0,0,0,0,0,0
2025-08-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
