date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-03,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,009212962963","0,01091724537","0,01292824074",41,1,0,1,0,"0,003657407407","0,0129535422","0,01891203704"
2024-09-03,Build and pack DevExtreme npm packages,prFilter,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,0008641975309","0,0008680555556"
2024-09-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01275462963","0,01275462963","0,01275462963",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-03,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-03,Default Workflow,main,4,0,0,0,0,"0,004166666667","0,00666087963","0,009513888889",36,1,5,1,0,"0,00002314814815","0,005208602498","0,008055555556"
2024-09-03,Default Workflow,prFilter,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,0008641975309","0,0008680555556"
2024-09-03,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006944444444","0,001059027778","0,001979166667",41,0,0,1,0,"0,0006365740741","0,0007743606702","0,00130787037"
2024-09-03,Demos unit tests,prFilter,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,0008989197531","0,0009259259259"
2024-09-03,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003368055556","0,003773148148","0,004560185185",40,1,2,1,1,0,"0,003663720539","0,00556712963"
2024-09-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005231481481","0,006438078704","0,007685185185",30,7,3,0,1,0,"0,006680266204","0,009085648148"
2024-09-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005983796296","0,006212384259","0,006412037037",29,8,3,0,1,0,"0,006384548611","0,009328703704"
2024-09-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,1,0,0,0,"0,0021875","0,005367476852","0,00662037037",29,8,3,0,1,0,"0,006941550926","0,01108796296"
2024-09-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,00625","0,006603009259","0,007222222222",29,8,3,0,1,0,"0,006587094907","0,008958333333"
