created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.09.24, 20:10:07",29633059291,10689820805,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633059291
"03.09.24, 20:10:08",29633059507,10689820805,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633059507
"03.09.24, 20:10:08",29633059780,10689820805,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633059780
"03.09.24, 20:10:09",29633060017,10689820805,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633060017
"03.09.24, 20:10:09",29633060354,10689820805,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633060354
"03.09.24, 20:10:09",29633060570,10689820805,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633060570
"03.09.24, 20:10:10",29633060825,10689820805,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633060825
"03.09.24, 20:10:10",29633061147,10689820805,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689820805/job/29633061147
"03.09.24, 20:05:33",29632853594,10689750691,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_vue_ts_ide,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10689750691/job/29632853594
"03.09.24, 19:47:27",29632075336,10689535770,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632075336
"03.09.24, 19:47:27",29632075593,10689535770,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632075593
"03.09.24, 19:47:28",29632076202,10689535770,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632076202
"03.09.24, 19:47:29",29632076455,10689535770,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632076455
"03.09.24, 19:47:29",29632076691,10689535770,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632076691
"03.09.24, 19:47:29",29632076924,10689535770,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632076924
"03.09.24, 19:47:30",29632077139,10689535770,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632077139
"03.09.24, 19:47:30",29632077437,10689535770,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632077437
"03.09.24, 19:47:31",29632077671,10689535770,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632077671
"03.09.24, 19:47:31",29632077957,10689535770,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632077957
"03.09.24, 19:47:31",29632078233,10689535770,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632078233
"03.09.24, 19:47:32",29632078447,10689535770,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632078447
"03.09.24, 19:47:32",29632078753,10689535770,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632078753
"03.09.24, 19:47:33",29632079036,10689535770,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632079036
"03.09.24, 19:47:33",29632079327,10689535770,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632079327
"03.09.24, 19:47:34",29632079728,10689535770,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632079728
"03.09.24, 19:47:34",29632080017,10689535770,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632080017
"03.09.24, 19:47:34",29632080218,10689535770,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632080218
"03.09.24, 19:47:35",29632080415,10689535770,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632080415
"03.09.24, 19:47:35",29632080650,10689535770,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632080650
"03.09.24, 19:47:35",29632080918,10689535770,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632080918
"03.09.24, 19:47:36",29632081221,10689535770,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632081221
"03.09.24, 19:47:36",29632081477,10689535770,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632081477
"03.09.24, 19:47:37",29632081718,10689535770,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689535770/job/29632081718
"03.09.24, 19:25:18",29631149475,10689247676,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_DataGrid_Demo_pager_Fixes,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10689247676/job/29631149475
"03.09.24, 19:10:39",29630522113,10689048272,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630522113
"03.09.24, 19:10:40",29630522532,10689048272,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630522532
"03.09.24, 19:10:40",29630523036,10689048272,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630523036
"03.09.24, 19:10:41",29630523378,10689048272,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630523378
"03.09.24, 19:10:41",29630523652,10689048272,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630523652
"03.09.24, 19:10:42",29630523904,10689048272,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630523904
"03.09.24, 19:10:42",29630524166,10689048272,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630524166
"03.09.24, 19:10:42",29630524460,10689048272,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630524460
"03.09.24, 19:10:43",29630524924,10689048272,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630524924
"03.09.24, 19:10:44",29630525381,10689048272,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630525381
"03.09.24, 19:10:44",29630525690,10689048272,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630525690
"03.09.24, 19:10:44",29630525995,10689048272,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630525995
"03.09.24, 19:10:45",29630526386,10689048272,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630526386
"03.09.24, 19:10:45",29630526846,10689048272,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630526846
"03.09.24, 19:10:46",29630527270,10689048272,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630527270
"03.09.24, 19:10:46",29630527574,10689048272,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630527574
"03.09.24, 19:10:47",29630527946,10689048272,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630527946
"03.09.24, 19:10:47",29630528261,10689048272,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630528261
"03.09.24, 19:10:47",29630528534,10689048272,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630528534
"03.09.24, 19:10:48",29630528871,10689048272,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630528871
"03.09.24, 19:10:48",29630529180,10689048272,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630529180
"03.09.24, 19:10:49",29630529465,10689048272,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630529465
"03.09.24, 19:10:49",29630529748,10689048272,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630529748
"03.09.24, 19:10:49",29630530078,10689048272,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10689048272/job/29630530078
"03.09.24, 19:05:20",29630285154,10689048235,1,Demos Visual Tests,Build devextreme,24_2_message_box_typing_new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10689048235/job/29630285154
"03.09.24, 19:05:26",29630288785,10689048235,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_message_box_typing_new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10689048235/job/29630288785
"03.09.24, 18:50:28",29629624612,10688859129,1,Demos Visual Tests,Build devextreme,24_2_message_box_typing_new,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10688859129/job/29629624612
"03.09.24, 18:18:12",29628212588,10688277607,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,khd/ignore-doc-changes-on-ci,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10688277607/job/29628212588
"03.09.24, 17:07:58",29625098829,10687373635,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625098829
"03.09.24, 17:07:58",29625099274,10687373635,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625099274
"03.09.24, 17:07:59",29625099839,10687373635,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625099839
"03.09.24, 17:08:00",29625100126,10687373635,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625100126
"03.09.24, 17:08:00",29625100556,10687373635,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625100556
"03.09.24, 17:08:01",29625100912,10687373635,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625100912
"03.09.24, 17:08:01",29625101241,10687373635,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625101241
"03.09.24, 17:08:02",29625101518,10687373635,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625101518
"03.09.24, 17:08:02",29625102011,10687373635,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625102011
"03.09.24, 17:08:03",29625102700,10687373635,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625102700
"03.09.24, 17:08:05",29625103524,10687373635,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625103524
"03.09.24, 17:08:05",29625103976,10687373635,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625103976
"03.09.24, 17:08:06",29625104630,10687373635,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625104630
"03.09.24, 17:08:08",29625105837,10687373635,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625105837
"03.09.24, 17:08:08",29625106325,10687373635,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625106325
"03.09.24, 17:08:09",29625106765,10687373635,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625106765
"03.09.24, 17:08:10",29625107241,10687373635,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625107241
"03.09.24, 17:08:10",29625107589,10687373635,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625107589
"03.09.24, 17:08:10",29625107864,10687373635,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625107864
"03.09.24, 17:08:11",29625108214,10687373635,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625108214
"03.09.24, 17:08:11",29625108634,10687373635,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625108634
"03.09.24, 17:08:12",29625109087,10687373635,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625109087
"03.09.24, 17:08:12",29625109651,10687373635,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625109651
"03.09.24, 17:08:13",29625110051,10687373635,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10687373635/job/29625110051
"03.09.24, 16:37:48",29623700664,10686958508,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623700664
"03.09.24, 16:37:49",29623701045,10686958508,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623701045
"03.09.24, 16:37:50",29623701766,10686958508,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623701766
"03.09.24, 16:37:50",29623702096,10686958508,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623702096
"03.09.24, 16:37:51",29623702410,10686958508,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623702410
"03.09.24, 16:37:51",29623702658,10686958508,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623702658
"03.09.24, 16:37:52",29623702956,10686958508,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623702956
"03.09.24, 16:37:52",29623703253,10686958508,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623703253
"03.09.24, 16:37:52",29623703587,10686958508,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623703587
"03.09.24, 16:37:53",29623703838,10686958508,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623703838
"03.09.24, 16:37:53",29623704272,10686958508,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623704272
"03.09.24, 16:37:54",29623704727,10686958508,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623704727
"03.09.24, 16:37:54",29623705067,10686958508,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623705067
"03.09.24, 16:37:55",29623705497,10686958508,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623705497
"03.09.24, 16:37:55",29623705926,10686958508,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623705926
"03.09.24, 16:37:56",29623706257,10686958508,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623706257
"03.09.24, 16:37:56",29623706504,10686958508,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_message_box_typing_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10686958508/job/29623706504
