date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-15,TestCafe tests,build,10,0,0,0,1,"0,002094907407","0,002851851852","0,004074074074",21,0,0,0,5,"0,002025462963","0,002686838624","0,003888888889"
2023-06-15,TestCafe tests,common,5,0,0,0,1,"0,0009143518519","0,00112037037","0,001712962963",19,0,0,0,5,"0,0009490740741","0,001076388889","0,001296296296"
2023-06-15,TestCafe tests,common - material,5,0,0,0,1,"0,0009490740741","0,001157407407","0,001724537037",19,0,0,0,5,"0,0009259259259","0,001048367446","0,001377314815"
2023-06-15,TestCafe tests,treeList,10,0,0,0,1,"0,001076388889","0,001303240741","0,001851851852",21,0,0,0,5,"0,001064814815","0,00133542769","0,001909722222"
2023-06-15,TestCafe tests,dataGrid (1/2),10,0,0,0,1,"0,0008333333333","0,001033564815","0,001527777778",21,0,0,0,5,"0,0007986111111","0,001199294533","0,00162037037"
2023-06-15,TestCafe tests,dataGrid (2/2),10,0,0,0,1,"0,000775462963","0,0009421296296","0,001585648148",21,0,0,0,5,"0,0007986111111","0,0009639550265","0,00130787037"
2023-06-15,TestCafe tests,pivotGrid,9,1,0,0,1,"0,001712962963","0,001947916667","0,002824074074",20,1,0,0,5,"0,001736111111","0,00199845679","0,002766203704"
2023-06-15,TestCafe tests,pivotGrid - material,10,0,0,0,1,"0,001631944444","0,001921296296","0,002719907407",21,0,0,0,5,"0,001655092593","0,001958223104","0,002523148148"
2023-06-15,TestCafe tests,scheduler (1/5),9,1,0,0,1,"0,003240740741","0,003943287037","0,006597222222",21,0,0,0,5,"0,003125","0,003932429453","0,005474537037"
2023-06-15,TestCafe tests,scheduler (2/5),9,1,0,0,1,"0,002905092593","0,003539351852","0,004699074074",21,0,0,0,5,"0,002905092593","0,003715277778","0,004953703704"
2023-06-15,TestCafe tests,scheduler (3/5),10,0,0,0,1,"0,00318287037","0,003752314815","0,006226851852",21,0,0,0,5,"0,003206018519","0,003675595238","0,005416666667"
2023-06-15,TestCafe tests,scheduler (4/5),10,0,0,0,1,"0,00318287037","0,003518518519","0,004340277778",21,0,0,0,5,"0,003113425926","0,003538910935","0,005335648148"
2023-06-15,TestCafe tests,scheduler (5/5),10,0,0,0,1,"0,003460648148","0,00380787037","0,004872685185",21,0,0,0,5,"0,003356481481","0,003825507055","0,005694444444"
2023-06-15,TestCafe tests,form,10,0,0,0,1,"0,003055555556","0,006252314815","0,01267361111",21,0,0,0,5,"0,00306712963","0,008685515873","0,01244212963"
2023-06-15,TestCafe tests,editors,10,0,0,0,1,"0,002314814815","0,005028935185","0,009085648148",21,0,0,0,5,"0,002962962963","0,005626653439","0,007789351852"
2023-06-15,TestCafe tests,navigation,10,0,0,0,1,"0,002662037037","0,003202546296","0,003796296296",21,0,0,0,5,"0,003078703704","0,003642526455","0,005104166667"
2023-06-15,TestCafe tests,htmlEditor,10,0,0,0,1,"0,001041666667","0,00115162037","0,001261574074",21,0,0,0,5,"0,001099537037","0,001453924162","0,001909722222"
2023-06-15,TestCafe tests,form - material,10,0,0,0,1,"0,002800925926","0,003851851852","0,006712962963",21,0,0,0,5,"0,002962962963","0,004331459436","0,005972222222"
2023-06-15,TestCafe tests,editors - material,8,2,0,0,1,"0,0021875","0,005425925926","0,01125",13,8,0,0,5,"0,003472222222","0,006420304233","0,01006944444"
2023-06-15,TestCafe tests,navigation - material,10,0,0,0,1,"0,001736111111","0,00269212963","0,004328703704",21,0,0,0,5,"0,002268518519","0,002833443563","0,004108796296"
2023-06-15,TestCafe tests,htmlEditor - material,10,0,0,0,1,"0,001168981481","0,001278935185","0,00181712963",21,0,0,0,5,"0,001111111111","0,001378417108","0,001863425926"
2023-06-15,TestCafe tests,renovation (jquery),10,0,0,0,1,"0,002407407407","0,002709490741","0,003310185185",21,0,0,0,5,"0,002465277778","0,002867063492","0,003611111111"
2023-06-15,TestCafe tests,renovation (react),10,0,0,0,1,"0,002453703704","0,002693287037","0,004166666667",21,0,0,0,5,"0,00244212963","0,002711089065","0,004178240741"
2023-06-15,TestCafe tests,Send notifications,3,0,0,7,1,"0,00005787037037","0,00002777777778","0,0001157407407",8,0,0,13,5,"0,00005787037037","0,00004519400353","0,0002083333333"
