created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.23, 10:16:02",16502735574,6083075572,1,Frameworks,angular(4/4),23_2_validation_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6083075572/job/16502735574
"05.09.23, 10:18:45",16502816254,6083075572,1,Frameworks,Lint code base,23_2_validation_demo_tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6083075572/job/16502816254
"05.09.23, 09:09:56",16500607594,6082393025,1,Frameworks,react(2/4),23_2_validation_demo_tests,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6082393025/job/16500607594
"05.09.23, 09:09:57",16500608255,6082393025,1,Frameworks,vue(1/4),23_2_validation_demo_tests,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6082393025/job/16500608255
"05.09.23, 09:09:58",16500608677,6082393025,1,Frameworks,vue(3/4),23_2_validation_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6082393025/job/16500608677
"05.09.23, 09:10:00",16500609894,6082393025,1,Frameworks,angular(4/4),23_2_validation_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6082393025/job/16500609894
"05.09.23, 08:52:56",16500034028,6082375023,1,Frameworks,Build DevExtreme,23_2_validation_demo_tests,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6082375023/job/16500034028
"05.09.23, 08:54:50",16500092858,6082375023,1,Frameworks,Build Documentation Metadata,23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082375023/job/16500092858
"05.09.23, 08:54:51",16500093077,6082375023,1,Frameworks,Build Demos,23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082375023/job/16500093077
"05.09.23, 08:54:51",16500093333,6082375023,1,Frameworks,${{ matrix.CONSTEL }},23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082375023/job/16500093333
"05.09.23, 08:54:52",16500093556,6082375023,1,Frameworks,Lint code base,23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082375023/job/16500093556
"05.09.23, 08:46:50",16499831437,6082179489,1,Frameworks,Build Documentation Metadata,23_2_validation_demo_tests,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16499831437
"05.09.23, 08:52:29",16500019893,6082179489,1,Frameworks,react(1/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500019893
"05.09.23, 08:52:30",16500020202,6082179489,1,Frameworks,react(2/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500020202
"05.09.23, 08:52:30",16500020416,6082179489,1,Frameworks,react(3/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500020416
"05.09.23, 08:52:30",16500020643,6082179489,1,Frameworks,react(4/4),23_2_validation_demo_tests,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500020643
"05.09.23, 08:52:31",16500020850,6082179489,1,Frameworks,vue(1/4),23_2_validation_demo_tests,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500020850
"05.09.23, 08:52:31",16500021035,6082179489,1,Frameworks,vue(2/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500021035
"05.09.23, 08:52:31",16500021258,6082179489,1,Frameworks,vue(3/4),23_2_validation_demo_tests,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500021258
"05.09.23, 08:52:32",16500021493,6082179489,1,Frameworks,vue(4/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500021493
"05.09.23, 08:52:32",16500021750,6082179489,1,Frameworks,angular(1/4),23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500021750
"05.09.23, 08:52:33",16500021977,6082179489,1,Frameworks,angular(2/4),23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500021977
"05.09.23, 08:52:33",16500022221,6082179489,1,Frameworks,angular(3/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500022221
"05.09.23, 08:52:33",16500022486,6082179489,1,Frameworks,angular(4/4),23_2_validation_demo_tests,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500022486
"05.09.23, 08:52:55",16500033683,6082179489,1,Frameworks,Lint code base,23_2_validation_demo_tests,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6082179489/job/16500033683
"05.09.23, 08:09:20",16498590471,6081745021,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6081745021/job/16498590471
"05.09.23, 07:28:24",16497343076,6081363241,1,Frameworks,vue(3/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6081363241/job/16497343076
