date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-23,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001099537037","0,003277777778","0,007407407407"
2023-09-23,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001168981481","0,002657407407","0,004386574074"
2023-09-23,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001226851852","0,001795138889","0,002453703704"
2023-09-23,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001851851852","0,00312962963","0,004641203704"
2023-09-23,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001111111111","0,002670138889","0,004340277778"
2023-09-23,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001261574074","0,002212962963","0,0028125"
2023-09-23,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001203703704","0,003253472222","0,005474537037"
2023-09-23,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001886574074","0,002721064815","0,004456018519"
2023-09-23,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001226851852","0,003288194444","0,005300925926"
2023-09-23,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001273148148","0,003171296296","0,004664351852"
2023-09-23,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001238425926","0,003322916667","0,005543981481"
2023-09-23,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001168981481","0,003331018519","0,005555555556"
2023-09-23,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001261574074","0,002935185185","0,004178240741"
2023-09-23,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001342592593","0,00237037037","0,004131944444"
2023-09-23,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001354166667","0,002497685185","0,004328703704"
2023-09-23,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001296296296","0,002767361111","0,004791666667"
2023-09-23,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001273148148","0,002428240741","0,004212962963"
2023-09-23,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001597222222","0,002267361111","0,003148148148"
2023-09-23,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001423611111","0,00240625","0,004247685185"
2023-09-23,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001585648148","0,002395833333","0,003136574074"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001458333333","0,003164351852","0,004988425926"
2023-09-23,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001643518519","0,00240625","0,003090277778"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001296296296","0,003005787037","0,004618055556"
2023-09-23,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001400462963","0,004368055556","0,00599537037"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001354166667","0,002892361111","0,004756944444"
2023-09-23,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001377314815","0,004012731481","0,005405092593"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001342592593","0,003202546296","0,004606481481"
2023-09-23,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001273148148","0,003716435185","0,005648148148"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,002083333333","0,003354166667","0,005474537037"
2023-09-23,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001354166667","0,00315625","0,004699074074"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001967592593","0,002923611111","0,005416666667"
2023-09-23,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001527777778","0,003453703704","0,004537037037"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001909722222","0,002644675926","0,003611111111"
2023-09-23,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001296296296","0,002981481481","0,004768518519"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001921296296","0,002849537037","0,004375"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001990740741","0,003548611111","0,006608796296"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001898148148","0,00287037037","0,005104166667"
2023-09-23,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,002013888889","0,003986111111","0,006967592593"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001238425926","0,002862268519","0,004375"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001782407407","0,002868055556","0,00505787037"
2023-09-23,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001851851852","0,002836805556","0,004490740741"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001863425926","0,003303240741","0,004965277778"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001273148148","0,002857638889","0,004456018519"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,00181712963","0,00287037037","0,005"
2023-09-23,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001273148148","0,002769675926","0,004849537037"
2023-09-23,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001076388889","0,002530092593","0,004016203704"
2023-09-23,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001134259259","0,002645833333","0,004293981481"
2023-09-23,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,5,0,0,6,0,"0,00005787037037","0,00005892255892","0,0002430555556"
2023-09-23,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,001527777778","0,00322706229","0,005081018519"
2023-09-23,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001099537037","0,002972222222","0,004884259259"
2023-09-23,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001076388889","0,003461805556","0,005787037037"
2023-09-23,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001099537037","0,0028125","0,003923611111"
2023-09-23,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001122685185","0,003390046296","0,005856481481"
2023-09-23,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001215277778","0,002878472222","0,004953703704"
2023-09-23,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001122685185","0,004209490741","0,007222222222"
2023-09-23,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001087962963","0,002234953704","0,003657407407"
2023-09-23,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,00119212963","0,00549537037","0,008668981481"
2023-09-23,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001180555556","0,0040625","0,007569444444"
2023-09-23,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,6,4,0,0,0,"0,001134259259","0,004055555556","0,007986111111"
2023-09-23,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001145833333","0,003355324074","0,00556712963"
2023-09-23,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,001111111111","0,001679398148","0,002291666667"
2023-09-23,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,5,0,0,6,0,"0,00006944444444","0,00004208754209","0,0001157407407"
2023-09-23,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,11,0,0,0,0,0,"0,00001683501684","0,00005787037037"
2023-09-23,Renovation,jest-tests,0,0,0,0,0,0,0,0,8,3,0,0,0,"0,002164351852","0,003209175084","0,004467592593"
2023-09-23,Renovation,Send notifications,0,0,0,0,0,0,0,0,3,0,0,8,0,"0,00005787037037","0,00002840909091","0,000162037037"
2023-09-23,Styles tests,Tests,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,000787037037","0,001095328283","0,001875"
2023-09-23,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
2023-09-23,TestCafe tests,build,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,001423611111","0,003627946128","0,005"
2023-09-23,TestCafe tests,common,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001145833333","0,001783564815","0,002395833333"
2023-09-23,TestCafe tests,common - material,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001157407407","0,001694444444","0,002337962963"
2023-09-23,TestCafe tests,treeList,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001053240741","0,002452546296","0,002986111111"
2023-09-23,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,007488425926","0,01174884259","0,01540509259"
2023-09-23,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,007268518519","0,01191319444","0,01572916667"
2023-09-23,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002002314815","0,002649305556","0,003263888889"
2023-09-23,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001956018519","0,002584490741","0,003240740741"
2023-09-23,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,002777777778","0,005708333333","0,01040509259"
2023-09-23,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002604166667","0,003474537037","0,004548611111"
2023-09-23,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,002476851852","0,003512731481","0,004560185185"
2023-09-23,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,0028125","0,004056712963","0,005162037037"
2023-09-23,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,8,2,0,0,0,"0,002743055556","0,004204861111","0,006747685185"
2023-09-23,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003287037037","0,00527662037","0,006782407407"
2023-09-23,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003344907407","0,005273148148","0,006863425926"
2023-09-23,TestCafe tests,editors,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,006365740741","0,00903587963","0,01121527778"
2023-09-23,TestCafe tests,navigation,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003634259259","0,006021990741","0,007025462963"
2023-09-23,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001388888889","0,002053240741","0,002708333333"
2023-09-23,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002430555556","0,003577546296","0,004722222222"
2023-09-23,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002546296296","0,003960648148","0,004618055556"
2023-09-23,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,007372685185","0,01099305556","0,01415509259"
2023-09-23,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003449074074","0,00444212963","0,006203703704"
2023-09-23,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001238425926","0,001930555556","0,00255787037"
2023-09-23,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,9,0,0,2,0,"0,0001041666667","0,000150462963","0,0002662037037"
2023-09-23,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001157407407","0,001754115226","0,002418981481"
2023-09-23,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00369212963","0,00369212963","0,00369212963"
2023-09-23,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02486111111","0,02486111111","0,02486111111"
2023-09-23,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02457175926","0,02457175926","0,02457175926"
2023-09-23,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009652777778","0,009652777778","0,009652777778"
2023-09-23,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01054398148","0,01054398148","0,01054398148"
2023-09-23,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005671296296","0,005671296296","0,005671296296"
2023-09-23,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-09-23,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,10,0,1,0,0,"0,003773148148","0,005948021886","0,009212962963"
2023-09-23,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
