created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.09.23, 23:18:03",17070082909,6286508663,1,Additional QUnit,ui-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070082909
"23.09.23, 23:18:03",17070082975,6286508663,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070082975
"23.09.23, 23:18:03",17070083058,6286508663,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083058
"23.09.23, 23:18:04",17070083134,6286508663,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083134
"23.09.23, 23:18:04",17070083211,6286508663,1,Additional QUnit,ui-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083211
"23.09.23, 23:18:05",17070083307,6286508663,1,Additional QUnit,misc(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083307
"23.09.23, 23:18:05",17070083388,6286508663,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083388
"23.09.23, 23:18:05",17070083467,6286508663,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083467
"23.09.23, 23:18:06",17070083530,6286508663,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083530
"23.09.23, 23:18:06",17070083582,6286508663,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083582
"23.09.23, 23:18:07",17070083662,6286508663,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083662
"23.09.23, 23:18:07",17070083726,6286508663,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083726
"23.09.23, 23:18:07",17070083796,6286508663,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083796
"23.09.23, 23:18:08",17070083852,6286508663,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083852
"23.09.23, 23:18:08",17070083899,6286508663,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083899
"23.09.23, 23:18:09",17070083965,6286508663,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070083965
"23.09.23, 23:18:09",17070084038,6286508663,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084038
"23.09.23, 23:18:09",17070084102,6286508663,1,Additional QUnit,ui.editors(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084102
"23.09.23, 23:18:10",17070084158,6286508663,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084158
"23.09.23, 23:18:10",17070084232,6286508663,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084232
"23.09.23, 23:18:11",17070084294,6286508663,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084294
"23.09.23, 23:18:11",17070084348,6286508663,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084348
"23.09.23, 23:18:11",17070084418,6286508663,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084418
"23.09.23, 23:18:12",17070084467,6286508663,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084467
"23.09.23, 23:18:12",17070084539,6286508663,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084539
"23.09.23, 23:18:13",17070084593,6286508663,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084593
"23.09.23, 23:18:13",17070084651,6286508663,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084651
"23.09.23, 23:18:13",17070084705,6286508663,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084705
"23.09.23, 23:18:14",17070084787,6286508663,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084787
"23.09.23, 23:18:14",17070084835,6286508663,1,Additional QUnit,ui.editors(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084835
"23.09.23, 23:18:15",17070084889,6286508663,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084889
"23.09.23, 23:18:15",17070084937,6286508663,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084937
"23.09.23, 23:18:15",17070084981,6286508663,1,Additional QUnit,ui.editors(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070084981
"23.09.23, 23:18:16",17070085011,6286508663,1,Additional QUnit,viz-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085011
"23.09.23, 23:18:16",17070085061,6286508663,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085061
"23.09.23, 23:18:16",17070085106,6286508663,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085106
"23.09.23, 23:18:17",17070085147,6286508663,1,Additional QUnit,renovation-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085147
"23.09.23, 23:18:17",17070085179,6286508663,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085179
"23.09.23, 23:18:18",17070085209,6286508663,1,Additional QUnit,ui.editors(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085209
"23.09.23, 23:18:18",17070085247,6286508663,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085247
"23.09.23, 23:18:18",17070085301,6286508663,1,Additional QUnit,ui.grid(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085301
"23.09.23, 23:18:19",17070085363,6286508663,1,Additional QUnit,ui.editors(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085363
"23.09.23, 23:18:19",17070085402,6286508663,1,Additional QUnit,ui.grid(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085402
"23.09.23, 23:18:20",17070085458,6286508663,1,Additional QUnit,ui.editors(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085458
"23.09.23, 23:18:20",17070085514,6286508663,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085514
"23.09.23, 23:18:21",17070085562,6286508663,1,Additional QUnit,ui.grid(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085562
"23.09.23, 23:18:21",17070085609,6286508663,1,Additional QUnit,ui.editors(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085609
"23.09.23, 23:18:22",17070085654,6286508663,1,Additional QUnit,ui.grid(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085654
"23.09.23, 23:18:22",17070085702,6286508663,1,Additional QUnit,ui.grid(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085702
"23.09.23, 23:18:22",17070085755,6286508663,1,Additional QUnit,ui.editors(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085755
"23.09.23, 23:18:23",17070085812,6286508663,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085812
"23.09.23, 23:18:23",17070085861,6286508663,1,Additional QUnit,ui.htmlEditor-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085861
"23.09.23, 23:18:24",17070085972,6286508663,1,Additional QUnit,ui.grid(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070085972
"23.09.23, 23:18:24",17070086025,6286508663,1,Additional QUnit,ui.htmlEditor-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086025
"23.09.23, 23:18:25",17070086089,6286508663,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086089
"23.09.23, 23:18:25",17070086150,6286508663,1,Additional QUnit,ui.htmlEditor-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086150
"23.09.23, 23:18:25",17070086211,6286508663,1,Additional QUnit,ui.scheduler(1/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086211
"23.09.23, 23:18:26",17070086267,6286508663,1,Additional QUnit,ui.grid(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086267
"23.09.23, 23:18:26",17070086346,6286508663,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086346
"23.09.23, 23:18:27",17070086444,6286508663,1,Additional QUnit,ui.grid(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086444
"23.09.23, 23:18:27",17070086526,6286508663,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086526
"23.09.23, 23:18:27",17070086607,6286508663,1,Additional QUnit,ui.grid(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086607
"23.09.23, 23:18:28",17070086679,6286508663,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086679
"23.09.23, 23:18:28",17070086766,6286508663,1,Additional QUnit,ui.grid(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086766
"23.09.23, 23:18:29",17070086863,6286508663,1,Additional QUnit,ui.scheduler(2/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086863
"23.09.23, 23:18:29",17070086946,6286508663,1,Additional QUnit,ui.grid(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070086946
"23.09.23, 23:18:29",17070087016,6286508663,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087016
"23.09.23, 23:18:30",17070087083,6286508663,1,Additional QUnit,ui.grid(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087083
"23.09.23, 23:18:30",17070087148,6286508663,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087148
"23.09.23, 23:18:31",17070087221,6286508663,1,Additional QUnit,ui.scheduler(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087221
"23.09.23, 23:18:31",17070087303,6286508663,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087303
"23.09.23, 23:18:32",17070087379,6286508663,1,Additional QUnit,ui.scheduler(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087379
"23.09.23, 23:18:32",17070087454,6286508663,1,Additional QUnit,ui.scheduler(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087454
"23.09.23, 23:18:32",17070087519,6286508663,1,Additional QUnit,ui.scheduler(3/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087519
"23.09.23, 23:18:33",17070087581,6286508663,1,Additional QUnit,ui.scheduler(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087581
"23.09.23, 23:18:33",17070087626,6286508663,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087626
"23.09.23, 23:18:34",17070087689,6286508663,1,Additional QUnit,ui.scheduler(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087689
"23.09.23, 23:18:34",17070087747,6286508663,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087747
"23.09.23, 23:18:34",17070087802,6286508663,1,Additional QUnit,ui.scheduler(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087802
"23.09.23, 23:18:35",17070087858,6286508663,1,Additional QUnit,viz-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087858
"23.09.23, 23:18:35",17070087909,6286508663,1,Additional QUnit,viz-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286508663/job/17070087909
"23.09.23, 23:15:52",17070063333,6286505591,1,Additional QUnit,Performance,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070063333
"23.09.23, 23:15:53",17070063507,6286505591,1,Additional QUnit,export-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070063507
"23.09.23, 23:15:55",17070063868,6286505591,1,Additional QUnit,export-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070063868
"23.09.23, 23:15:55",17070063930,6286505591,1,Additional QUnit,misc-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070063930
"23.09.23, 23:15:56",17070063987,6286505591,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070063987
"23.09.23, 23:15:56",17070064055,6286505591,1,Additional QUnit,ui-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064055
"23.09.23, 23:15:56",17070064120,6286505591,1,Additional QUnit,ui-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064120
"23.09.23, 23:15:57",17070064176,6286505591,1,Additional QUnit,ui-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064176
"23.09.23, 23:15:57",17070064237,6286505591,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064237
"23.09.23, 23:15:57",17070064311,6286505591,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064311
"23.09.23, 23:15:58",17070064367,6286505591,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064367
"23.09.23, 23:15:58",17070064438,6286505591,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064438
"23.09.23, 23:15:59",17070064516,6286505591,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064516
"23.09.23, 23:15:59",17070064592,6286505591,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064592
"23.09.23, 23:15:59",17070064679,6286505591,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064679
"23.09.23, 23:16:00",17070064744,6286505591,1,Additional QUnit,misc(1/2)-Japan,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064744
"23.09.23, 23:16:00",17070064803,6286505591,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064803
"23.09.23, 23:16:01",17070064878,6286505591,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064878
"23.09.23, 23:16:01",17070064948,6286505591,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070064948
"23.09.23, 23:16:01",17070065024,6286505591,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065024
"23.09.23, 23:16:02",17070065096,6286505591,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065096
"23.09.23, 23:16:02",17070065169,6286505591,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065169
"23.09.23, 23:16:03",17070065228,6286505591,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065228
"23.09.23, 23:16:03",17070065321,6286505591,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065321
"23.09.23, 23:16:03",17070065401,6286505591,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065401
"23.09.23, 23:16:04",17070065458,6286505591,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065458
"23.09.23, 23:16:04",17070065542,6286505591,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065542
"23.09.23, 23:16:05",17070065600,6286505591,1,Additional QUnit,misc(2/2)-Japan,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065600
"23.09.23, 23:16:05",17070065670,6286505591,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065670
"23.09.23, 23:16:06",17070065735,6286505591,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/23_2-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6286505591/job/17070065735
