created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.12.23, 18:01:36",19651096485,7212745073,1,DevExtreme package tests,build,khd/fix-interal-package-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7212745073/job/19651096485
"14.12.23, 18:04:50",19651216534,7212745073,1,DevExtreme package tests,Bundlers tests,khd/fix-interal-package-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7212745073/job/19651216534
"14.12.23, 18:04:51",19651217024,7212745073,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},khd/fix-interal-package-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7212745073/job/19651217024
"14.12.23, 18:04:51",19651217528,7212745073,1,DevExtreme package tests,Send notifications,khd/fix-interal-package-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7212745073/job/19651217528
"14.12.23, 17:48:00",19650664184,7212614849,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7212614849/job/19650664184
"14.12.23, 16:11:37",19647186081,7211531591,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7211531591/job/19647186081
"14.12.23, 12:20:22",19638369412,7208760974,1,DevExtreme package tests,build,cherry-pick-T1204120,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7208760974/job/19638369412
"14.12.23, 12:38:51",19638985642,7208760974,1,DevExtreme package tests,Angular wrapper tests,cherry-pick-T1204120,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7208760974/job/19638985642
"14.12.23, 12:38:52",19638986088,7208760974,1,DevExtreme package tests,Bundlers tests,cherry-pick-T1204120,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7208760974/job/19638986088
"14.12.23, 12:38:53",19638986539,7208760974,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},cherry-pick-T1204120,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7208760974/job/19638986539
"14.12.23, 12:38:54",19638987178,7208760974,1,DevExtreme package tests,Send notifications,cherry-pick-T1204120,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7208760974/job/19638987178
"14.12.23, 12:04:23",19637809312,7208577353,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7208577353/job/19637809312
"14.12.23, 11:21:53",19636512440,7208069422,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/angular-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7208069422/job/19636512440
"14.12.23, 11:10:53",19636153919,7208046907,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7208046907/job/19636153919
"14.12.23, 11:10:55",19636155081,7207922330,1,DevExtreme package tests,Bundlers tests,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7207922330/job/19636155081
