date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006643518519","0,006643518519","0,006643518519",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007951388889","0,007951388889","0,007951388889",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-14,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-12-14,DevExtreme package tests,build,17,0,0,0,0,"0,003506944444","0,003973311547","0,005011574074",88,9,3,0,0,0,"0,003686574074","0,005393518519"
2023-12-14,DevExtreme package tests,Bundlers tests,17,0,0,0,0,"0,001134259259","0,001291530501","0,001446759259",71,0,20,9,0,0,"0,000925","0,001481481481"
2023-12-14,DevExtreme package tests,Demos visual tests jquery(1/4),17,0,0,0,0,"0,003877314815","0,004283769063","0,004722222222",67,2,19,0,0,0,"0,003432107534","0,005393518519"
2023-12-14,DevExtreme package tests,Demos visual tests jquery(2/4),17,0,0,0,0,"0,003460648148","0,004491421569","0,005138888889",69,0,19,0,0,0,"0,003777356902","0,005347222222"
2023-12-14,DevExtreme package tests,Demos visual tests jquery(3/4),17,0,0,0,0,"0,003668981481","0,004699754902","0,005451388889",68,0,20,0,0,0,"0,003859164562","0,00556712963"
2023-12-14,DevExtreme package tests,Demos visual tests jquery(4/4),17,0,0,0,0,"0,004328703704","0,006636029412","0,008055555556",64,1,23,0,0,0,"0,005716540404","0,008715277778"
2023-12-14,DevExtreme package tests,Send notifications,0,0,0,17,0,0,0,0,11,0,26,63,0,0,"0,00001736111111","0,0001967592593"
2023-12-14,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2023-12-14,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,00287037037","0,003414351852","0,003923611111",8,0,1,0,0,0,"0,002924382716","0,003946759259"
2023-12-14,Lint,component_exports,14,0,0,0,0,"0,0004861111111","0,001019345238","0,001886574074",66,27,3,0,0,0,"0,0009215856481","0,002071759259"
2023-12-14,Lint,CSS,17,0,0,0,0,"0,0003703703704","0,001002859477","0,002037037037",88,9,3,0,0,0,"0,001027430556","0,0021875"
2023-12-14,Lint,JS,17,0,0,0,0,"0,004293981481","0,005113698257","0,006087962963",87,9,4,0,0,0,"0,004440046296","0,007256944444"
