created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.11.23, 09:33:27",18256934044,6718010188,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010188/job/18256934044
"01.11.23, 09:25:51",18256732645,6717951674,1,Visual Tests,Build DevExtreme,23_2_dropdown_button_padding_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951674/job/18256732645
"01.11.23, 09:32:42",18256912852,6717951674,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951674/job/18256912852
"01.11.23, 06:07:21",18252422684,6716260963,1,Visual Tests,jquery(1/4)-screenshots,23_2_textarea_add_paddings_in_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6716260963/job/18252422684
"01.11.23, 04:49:51",18251157923,6715764012,1,Visual Tests,jquery(3/4)-screenshots,formTitle__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715764012/job/18251157923
"01.11.23, 04:34:18",18250931589,6715731719,1,Visual Tests,Build DevExtreme,formTitle__23_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731719/job/18250931589
"01.11.23, 04:39:47",18251016256,6715731719,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731719/job/18251016256
"01.11.23, 03:33:41",18249941187,6715274780,1,Visual Tests,jquery(3/4)-screenshots,formTitle__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715274780/job/18249941187
"01.11.23, 15:26:02",18267789732,6721422676,1,Frameworks,react(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6721422676/job/18267789732
"01.11.23, 15:26:05",18267791840,6721422676,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6721422676/job/18267791840
"01.11.23, 15:26:06",18267792138,6721422676,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6721422676/job/18267792138
"01.11.23, 15:26:06",18267792506,6721422676,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6721422676/job/18267792506
"01.11.23, 14:35:11",18265895933,6720816504,1,Frameworks,react(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265895933
"01.11.23, 14:35:12",18265896723,6720816504,1,Frameworks,react(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265896723
"01.11.23, 14:35:14",18265897900,6720816504,1,Frameworks,react(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265897900
"01.11.23, 14:35:15",18265898564,6720816504,1,Frameworks,react(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265898564
"01.11.23, 14:35:16",18265899279,6720816504,1,Frameworks,vue(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265899279
"01.11.23, 14:35:17",18265900370,6720816504,1,Frameworks,vue(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265900370
"01.11.23, 14:35:19",18265901317,6720816504,1,Frameworks,vue(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265901317
"01.11.23, 14:35:19",18265901561,6720816504,1,Frameworks,vue(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265901561
"01.11.23, 14:35:20",18265902134,6720816504,1,Frameworks,angular(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265902134
"01.11.23, 14:35:21",18265902394,6720816504,1,Frameworks,angular(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265902394
"01.11.23, 14:35:21",18265902747,6720816504,1,Frameworks,angular(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265902747
"01.11.23, 14:35:22",18265903189,6720816504,1,Frameworks,angular(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6720816504/job/18265903189
"01.11.23, 12:33:32",18261806467,6719511910,1,Frameworks,Check generated demos (1/5),cherry-check-demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261806467
"01.11.23, 12:33:32",18261806724,6719511910,1,Frameworks,react(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261806724
"01.11.23, 12:33:33",18261806957,6719511910,1,Frameworks,Check generated demos (2/5),cherry-check-demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261806957
"01.11.23, 12:33:33",18261807139,6719511910,1,Frameworks,react(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261807139
"01.11.23, 12:33:34",18261807318,6719511910,1,Frameworks,Check generated demos (3/5),cherry-check-demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261807318
"01.11.23, 12:33:34",18261807512,6719511910,1,Frameworks,react(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261807512
"01.11.23, 12:33:34",18261807700,6719511910,1,Frameworks,Check generated demos (4/5),cherry-check-demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261807700
"01.11.23, 12:33:35",18261807904,6719511910,1,Frameworks,react(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261807904
"01.11.23, 12:33:35",18261808076,6719511910,1,Frameworks,Check generated demos (5/5),cherry-check-demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261808076
"01.11.23, 12:33:36",18261808271,6719511910,1,Frameworks,vue(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261808271
"01.11.23, 12:33:36",18261808466,6719511910,1,Frameworks,vue(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261808466
"01.11.23, 12:33:36",18261808659,6719511910,1,Frameworks,vue(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261808659
"01.11.23, 12:33:37",18261808827,6719511910,1,Frameworks,vue(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261808827
"01.11.23, 12:33:37",18261809019,6719511910,1,Frameworks,angular(1/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261809019
"01.11.23, 12:33:38",18261809202,6719511910,1,Frameworks,angular(2/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261809202
"01.11.23, 12:33:38",18261809394,6719511910,1,Frameworks,angular(3/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261809394
"01.11.23, 12:33:38",18261809581,6719511910,1,Frameworks,angular(4/4),cherry-check-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719511910/job/18261809581
"01.11.23, 12:06:27",18261004968,6719225764,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719225764/job/18261004968
"01.11.23, 12:06:27",18261005184,6719225764,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719225764/job/18261005184
"01.11.23, 12:06:27",18261005397,6719225764,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719225764/job/18261005397
"01.11.23, 12:06:28",18261005651,6719225764,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6719225764/job/18261005651
"01.11.23, 10:31:53",18258534098,6718442510,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6718442510/job/18258534098
"01.11.23, 10:15:06",18258067926,6718300389,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6718300389/job/18258067926
"01.11.23, 10:24:02",18258318269,6718267352,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6718267352/job/18258318269
"01.11.23, 10:24:03",18258318486,6718267352,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6718267352/job/18258318486
"01.11.23, 10:24:03",18258318702,6718267352,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6718267352/job/18258318702
"01.11.23, 10:24:04",18258318928,6718267352,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6718267352/job/18258318928
"01.11.23, 09:57:38",18257559647,6718118011,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6718118011/job/18257559647
"01.11.23, 09:33:18",18256929496,6718017749,1,Frameworks,Build DevExtreme,23_2_dropdown_button_padding_fix,cancelled,Pack devextreme-angular,https://github.com/DevExpress/devextreme-demos/actions/runs/6718017749/job/18256929496
"01.11.23, 09:44:52",18257229376,6718017749,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718017749/job/18257229376
"01.11.23, 09:44:52",18257229572,6718017749,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718017749/job/18257229572
"01.11.23, 09:44:53",18257229758,6718017749,1,Frameworks,${{ matrix.CONSTEL }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718017749/job/18257229758
"01.11.23, 09:44:53",18257229933,6718017749,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718017749/job/18257229933
"01.11.23, 09:32:47",18256915234,6718010195,1,Frameworks,Build DevExtreme,23_2_dropdown_button_padding_fix,cancelled,Clone devextreme repo,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010195/job/18256915234
"01.11.23, 09:33:15",18256928145,6718010195,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010195/job/18256928145
"01.11.23, 09:33:16",18256928426,6718010195,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010195/job/18256928426
"01.11.23, 09:33:16",18256928725,6718010195,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010195/job/18256928725
"01.11.23, 09:33:17",18256928981,6718010195,1,Frameworks,${{ matrix.CONSTEL }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6718010195/job/18256928981
"01.11.23, 09:25:51",18256732682,6717951669,1,Frameworks,Build DevExtreme,23_2_dropdown_button_padding_fix,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951669/job/18256732682
"01.11.23, 09:32:44",18256914036,6717951669,1,Frameworks,Build Demos,23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951669/job/18256914036
"01.11.23, 09:32:45",18256914379,6717951669,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951669/job/18256914379
"01.11.23, 09:32:46",18256914719,6717951669,1,Frameworks,${{ matrix.CONSTEL }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951669/job/18256914719
"01.11.23, 09:32:46",18256914978,6717951669,1,Frameworks,${{ matrix.name }},23_2_dropdown_button_padding_fix,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6717951669/job/18256914978
"01.11.23, 08:31:23",18255339506,6717323835,1,Frameworks,Build Demos,23_2_textarea_add_paddings_in_demo,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6717323835/job/18255339506
"01.11.23, 08:02:18",18254612695,6717016683,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6717016683/job/18254612695
"01.11.23, 08:02:19",18254612869,6717016683,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6717016683/job/18254612869
"01.11.23, 08:02:19",18254613021,6717016683,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6717016683/job/18254613021
"01.11.23, 08:02:20",18254613184,6717016683,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6717016683/job/18254613184
"01.11.23, 06:31:12",18252881420,6716360286,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6716360286/job/18252881420
"01.11.23, 06:31:12",18252881561,6716360286,1,Frameworks,angular(2/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6716360286/job/18252881561
"01.11.23, 06:31:13",18252881742,6716360286,1,Frameworks,angular(3/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6716360286/job/18252881742
"01.11.23, 06:31:13",18252881877,6716360286,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6716360286/job/18252881877
"01.11.23, 06:08:38",18252449790,6716260964,1,Frameworks,Build Demos,23_2_textarea_add_paddings_in_demo,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6716260964/job/18252449790
"01.11.23, 05:06:42",18251432350,6715840402,1,Frameworks,Build Demos,formTitle__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6715840402/job/18251432350
"01.11.23, 11:49:35",18260556562,6715840402,2,Frameworks,Build Demos,formTitle__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6715840402/job/18260556562
"01.11.23, 05:12:54",18251543692,6715830885,1,Frameworks,Lint code base (excluding demos),update-ng-version,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6715830885/job/18251543692
"01.11.23, 05:13:01",18251545483,6715830885,1,Frameworks,angular(1/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715830885/job/18251545483
"01.11.23, 05:13:01",18251545596,6715830885,1,Frameworks,angular(2/4),update-ng-version,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715830885/job/18251545596
"01.11.23, 05:13:02",18251545711,6715830885,1,Frameworks,angular(3/4),update-ng-version,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715830885/job/18251545711
"01.11.23, 05:13:02",18251545821,6715830885,1,Frameworks,angular(4/4),update-ng-version,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6715830885/job/18251545821
"01.11.23, 04:49:45",18251156528,6715764006,1,Frameworks,Build Demos,formTitle__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6715764006/job/18251156528
"01.11.23, 04:34:18",18250931521,6715731720,1,Frameworks,Build DevExtreme,formTitle__23_2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731720/job/18250931521
"01.11.23, 04:39:43",18251015602,6715731720,1,Frameworks,Build Demos,formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731720/job/18251015602
"01.11.23, 04:39:44",18251015705,6715731720,1,Frameworks,${{ matrix.CONSTEL }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731720/job/18251015705
"01.11.23, 04:39:44",18251015811,6715731720,1,Frameworks,${{ matrix.name }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731720/job/18251015811
"01.11.23, 04:39:45",18251015912,6715731720,1,Frameworks,${{ matrix.name }},formTitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6715731720/job/18251015912
"01.11.23, 03:36:18",18249983896,6715274786,1,Frameworks,Build Demos,formTitle__23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6715274786/job/18249983896
