date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-01,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,17,0,4,0,1,"0,0002314814815","0,007490630511","0,01027777778"
2023-11-01,Frameworks,Build Demos,0,0,0,0,0,0,0,0,8,9,4,0,1,0,"0,002549052028","0,00693287037"
2023-11-01,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,001493055556","0,001844618056","0,002071759259"
2023-11-01,Frameworks,react(1/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0007060185185","0,01244212963","0,01721064815"
2023-11-01,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,0008333333333","0,001811342593","0,002662037037"
2023-11-01,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002106481481","0,006423611111","0,008518518519"
2023-11-01,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,00125","0,001801215278","0,002384259259"
2023-11-01,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,0007986111111","0,001982060185","0,002708333333"
2023-11-01,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001701388889","0,004194155093","0,005763888889"
2023-11-01,Frameworks,react(2/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,000787037037","0,008334780093","0,01200231481"
2023-11-01,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,001226851852","0,001974826389","0,002835648148"
2023-11-01,Frameworks,react(3/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0007638888889","0,008993055556","0,0121875"
2023-11-01,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001689814815","0,008151041667","0,01353009259"
2023-11-01,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00181712963","0,01070457176","0,0190162037"
2023-11-01,Frameworks,react(4/4),0,0,0,0,0,0,0,0,5,3,0,0,0,"0,0004976851852","0,009275173611","0,01394675926"
2023-11-01,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0006712962963","0,01309751157","0,01885416667"
2023-11-01,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0006597222222","0,02091001157","0,02657407407"
2023-11-01,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,7,1,0,0,0,"0,0009722222222","0,001976273148","0,002719907407"
2023-11-01,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0006018518519","0,01433159722","0,02844907407"
2023-11-01,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,6,2,0,0,0,"0,0004976851852","0,01543836806","0,02358796296"
2023-11-01,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,0,8,0,0,0,"0,0005787037037","0,03016782407","0,04185185185"
2023-11-01,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,0,7,1,0,0,"0,0008449074074","0,03405960648","0,0487962963"
2023-11-01,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,0,7,1,0,0,"0,0007060185185","0,03310040509","0,04890046296"
2023-11-01,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,7,0,0,0,"0,0007175925926","0,03068721065","0,04189814815"
2023-11-01,Frameworks,Build React,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,001527777778","0,0015625"
2023-11-01,Frameworks,Build Angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002210648148","0,00224537037","0,002280092593"
2023-11-01,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00599537037","0,006701388889","0,007407407407"
2023-11-01,Frameworks,Build Vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001631944444","0,001770833333","0,001909722222"
2023-11-01,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0
2023-11-01,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,18,2,0,0,0
