created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.12.23, 21:38:36",19710738562,7234404680,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7234404680/job/19710738562
"16.12.23, 21:38:36",19710738503,7234404678,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738503
"16.12.23, 21:38:37",19710738608,7234404678,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738608
"16.12.23, 21:38:37",19710738681,7234404678,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738681
"16.12.23, 21:38:38",19710738823,7234404678,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738823
"16.12.23, 21:38:39",19710738869,7234404678,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738869
"16.12.23, 21:38:39",19710738903,7234404678,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738903
"16.12.23, 21:38:39",19710738930,7234404678,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738930
"16.12.23, 21:38:40",19710738957,7234404678,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7234404678/job/19710738957
"16.12.23, 21:38:36",19710738573,7234404681,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404681/job/19710738573
"16.12.23, 21:38:35",19710738392,7234404670,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404670/job/19710738392
"16.12.23, 21:38:35",19710738454,7234404673,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404673/job/19710738454
"16.12.23, 21:38:35",19710738471,7234404676,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7234404676/job/19710738471
"16.12.23, 21:43:51",19710775898,7234407696,1,TestCafe tests,common,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710775898
"16.12.23, 21:43:52",19710775945,7234407696,1,TestCafe tests,common - material,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710775945
"16.12.23, 21:43:52",19710775992,7234407696,1,TestCafe tests,common - fluent,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710775992
"16.12.23, 21:43:53",19710776131,7234407696,1,TestCafe tests,treeList,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776131
"16.12.23, 21:43:54",19710776176,7234407696,1,TestCafe tests,dataGrid (1/2),renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776176
"16.12.23, 21:43:54",19710776219,7234407696,1,TestCafe tests,dataGrid (2/2),renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776219
"16.12.23, 21:43:55",19710776264,7234407696,1,TestCafe tests,pivotGrid,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776264
"16.12.23, 21:43:55",19710776309,7234407696,1,TestCafe tests,pivotGrid - material,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776309
"16.12.23, 21:43:56",19710776344,7234407696,1,TestCafe tests,pivotGrid - fluent,renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776344
"16.12.23, 21:43:56",19710776384,7234407696,1,TestCafe tests,scheduler (1/5),renovate/testcafe-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7234407696/job/19710776384
