date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-16,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2023-12-16,codeql.yml,CodeQL,1,0,0,0,0,"0,009849537037","0,009849537037","0,009849537037",0,0,0,0,0,0,0,0
2023-12-16,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01486111111","0,01486111111","0,01486111111",3,1,0,0,0,"0,001805555556","0,01312210648","0,01704861111"
2023-12-16,lint.yml,Lint,1,0,0,0,0,"0,008298611111","0,008298611111","0,008298611111",3,1,0,0,0,"0,001793981481","0,006695601852","0,008981481481"
2023-12-16,paths.yml,Paths length check,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",4,0,0,0,0,"0,000625","0,001004050926","0,001458333333"
2023-12-16,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",3,1,0,0,0,"0,001886574074","0,008394097222","0,01168981481"
2023-12-16,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074",3,1,0,0,0,"0,001793981481","0,007653356481","0,01078703704"
2023-12-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001157407407","0,0005092592593","0,0009722222222"
2023-12-16,renovation.yml,Renovation,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",3,1,0,0,0,"0,0009027777778","0,001837384259","0,002372685185"
2023-12-16,styles.yml,Styles tests,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",3,1,0,0,0,"0,0008449074074","0,001455439815","0,001828703704"
2023-12-16,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01207175926","0,01207175926","0,01207175926",2,2,0,0,0,"0,0008680555556","0,02489872685","0,06878472222"
2023-12-16,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",3,1,0,0,0,"0,0008564814815","0,002349537037","0,003159722222"
2023-12-16,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",3,1,0,0,0,"0,001134259259","0,001611689815","0,001828703704"
2023-12-16,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",1,3,0,0,0,"0,0003935185185","0,004991319444","0,007384259259"
