date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006712962963","0,006712962963","0,006712962963",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007939814815","0,007939814815","0,007939814815",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-16,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-16,DevExtreme package tests,build,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",3,1,0,0,0,"0,0005787037037","0,002960069444","0,003865740741"
2023-12-16,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",3,0,0,1,0,"0,001238425926","0,0009519675926","0,00130787037"
2023-12-16,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",3,0,0,0,0,"0,004143518519","0,004247685185","0,00443287037"
2023-12-16,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",3,0,0,0,0,"0,004583333333","0,004760802469","0,004884259259"
2023-12-16,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",3,0,0,0,0,"0,004548611111","0,0046875","0,004791666667"
2023-12-16,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007627314815","0,007627314815","0,007627314815",3,0,0,0,0,"0,007303240741","0,007430555556","0,007569444444"
2023-12-16,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,1,0,0,3,0,"0,0001273148148","0,0000318287037","0,0001273148148"
2023-12-16,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-12-16,Lint,JS,1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",3,1,0,0,0,"0,0005787037037","0,003541666667","0,0046875"
2023-12-16,Lint,Renovation,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",3,1,0,0,0,"0,0005324074074","0,001027199074","0,001273148148"
2023-12-16,Lint,texts,1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",3,1,0,0,0,"0,0005324074074","0,000630787037","0,0006944444444"
2023-12-16,Lint,TS,1,0,0,0,0,"0,007291666667","0,007291666667","0,007291666667",3,1,0,0,0,"0,0005439814815","0,005896990741","0,008032407407"
2023-12-16,Lint,component_exports,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",3,1,0,0,0,"0,0005555555556","0,0006481481481","0,0007175925926"
2023-12-16,Lint,CSS,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",3,1,0,0,0,"0,0005671296296","0,000697337963","0,000775462963"
2023-12-16,Lint,wrappers,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",3,1,0,0,0,"0,0005439814815","0,0008275462963","0,001041666667"
2023-12-16,Lint,package_lock,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",3,1,0,0,0,"0,0001967592593","0,0007465277778","0,0009953703704"
2023-12-16,Lint,Send notifications,0,0,0,1,0,0,0,0,1,0,0,3,0,"0,0001273148148","0,0000318287037","0,0001273148148"
2023-12-16,Paths length check,checks,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",4,0,0,0,0,"0,000474537037","0,0004918981481","0,0005092592593"
2023-12-16,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
2023-12-16,Additional QUnit,Build,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",3,1,0,0,0,"0,0006365740741","0,002132523148","0,002673611111"
2023-12-16,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",3,0,0,0,0,"0,001481481481","0,001566358025","0,001712962963"
2023-12-16,Additional QUnit,Performance,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",3,0,0,1,0,"0,001354166667","0,001145833333","0,001875"
2023-12-16,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",3,0,0,0,0,"0,001493055556","0,001566358025","0,00162037037"
2023-12-16,Additional QUnit,ui-ios10,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",3,0,0,0,0,"0,001446759259","0,001500771605","0,001574074074"
2023-12-16,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",3,0,0,0,0,"0,001423611111","0,001500771605","0,001550925926"
2023-12-16,Additional QUnit,ui-android6,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",3,0,0,0,0,"0,00162037037","0,001828703704","0,002141203704"
2023-12-16,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",3,0,0,0,0,"0,001493055556","0,001651234568","0,001736111111"
2023-12-16,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",3,0,0,0,0,"0,001574074074","0,001682098765","0,001875"
2023-12-16,Additional QUnit,export-firefox,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",3,0,0,0,0,"0,002511574074","0,00274691358","0,002974537037"
2023-12-16,Additional QUnit,misc(2/2)-PST8PDT,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",3,0,0,0,0,"0,001550925926","0,001577932099","0,001597222222"
2023-12-16,Additional QUnit,misc-firefox,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",3,0,0,0,0,"0,002916666667","0,003213734568","0,003726851852"
2023-12-16,Additional QUnit,misc(2/2)-Japan,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",3,0,0,0,0,"0,001493055556","0,001523919753","0,0015625"
2023-12-16,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",3,0,0,0,0,"0,001342592593","0,00149691358","0,001597222222"
2023-12-16,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",3,0,0,0,0,"0,00181712963","0,002037037037","0,00224537037"
2023-12-16,Additional QUnit,misc(2/2)-Australia/ACT,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",3,0,0,0,0,"0,00150462963","0,001535493827","0,001597222222"
2023-12-16,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",3,0,0,0,0,"0,001435185185","0,00150462963","0,001608796296"
2023-12-16,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",3,0,0,0,0,"0,002395833333","0,002916666667","0,003865740741"
2023-12-16,Additional QUnit,misc(2/2)-Europe/London,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",3,0,0,0,0,"0,001527777778","0,001547067901","0,001585648148"
2023-12-16,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",3,0,0,0,0,"0,002118055556","0,002249228395","0,002476851852"
2023-12-16,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",3,0,0,0,0,"0,0025","0,003163580247","0,0040625"
2023-12-16,Additional QUnit,ui.editors(1/2)-PST8PDT,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",3,0,0,0,0,"0,001851851852","0,002021604938","0,002291666667"
2023-12-16,Additional QUnit,ui.widgets(2/3)-ios10,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",3,0,0,0,0,"0,001678240741","0,001905864198","0,002071759259"
2023-12-16,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",3,0,0,0,0,"0,001574074074","0,001925154321","0,00255787037"
2023-12-16,Additional QUnit,ui.editors(1/2)-Japan,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",3,0,0,0,0,"0,001851851852","0,001971450617","0,00212962963"
2023-12-16,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,0021875","0,0021875","0,0021875",3,0,0,0,0,"0,00193287037","0,002044753086","0,002141203704"
2023-12-16,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",3,0,0,0,0,"0,002962962963","0,003595679012","0,004606481481"
2023-12-16,Additional QUnit,ui.editors(1/2)-Australia/ACT,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",3,0,0,0,0,"0,001851851852","0,001882716049","0,001898148148"
2023-12-16,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",3,0,0,0,0,"0,002488425926","0,002793209877","0,002974537037"
2023-12-16,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",3,0,0,0,0,"0,002581018519","0,003175154321","0,004131944444"
2023-12-16,Additional QUnit,ui.editors(1/2)-Europe/London,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",3,0,0,0,0,"0,001840277778","0,00193287037","0,002025462963"
2023-12-16,Additional QUnit,ui.widgets(3/3)-ios10,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",3,0,0,0,0,"0,002164351852","0,002272376543","0,002337962963"
