date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-21,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,007777777778","0,01532021605","0,02502314815",50,5,0,0,0,"0,004027777778","0,0137020202","0,02747685185"
2024-10-21,CodeQL,Analyze C#,0,0,0,0,0,0,0,0,2,0,1,0,1,"0,001284722222","0,0015625","0,001782407407"
2024-10-21,CodeQL,Analyze JavaScript,0,0,0,0,0,0,0,0,1,1,1,0,1,"0,001284722222","0,02155864198","0,035625"
2024-10-21,CodeQL,Fetch analysis,0,0,0,0,0,0,0,0,1,0,1,1,1,0,"0,000003858024691","0,00001157407407"
2024-10-21,CodeQL,Send notifications,0,0,0,0,0,0,0,0,1,0,1,1,1,0,"0,00001157407407","0,00003472222222"
2024-10-21,Default Workflow,main,3,0,0,0,0,"0,003993055556","0,005860339506","0,009270833333",46,4,5,0,0,"0,0001273148148","0,00427020202","0,02094907407"
2024-10-21,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0007291666667","0,0008989197531","0,001134259259",53,0,2,0,0,"0,0000462962963","0,001097853535","0,002928240741"
2024-10-21,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003414351852","0,003452932099","0,003483796296",48,4,4,0,1,"0,00009259259259","0,002858589616","0,01302083333"
2024-10-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,006296296296","0,006419753086","0,00662037037",45,2,1,0,1,"0,0004976851852","0,006009114583","0,01199074074"
2024-10-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005844907407","0,00587191358","0,005902777778",45,2,1,0,1,"0,0005092592593","0,005752797068","0,01023148148"
2024-10-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005983796296","0,00611882716","0,006261574074",43,4,1,0,1,"0,0004976851852","0,006388647762","0,01581018519"
2024-10-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005960648148","0,006057098765","0,006168981481",46,1,1,0,1,"0,0005092592593","0,005898678627","0,00943287037"
2024-10-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,006180555556","0,006701388889","0,006979166667",44,3,1,0,1,"0,0004976851852","0,006273630401","0,0141087963"
2024-10-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005798611111","0,005883487654","0,006030092593",45,2,1,0,1,"0,0004861111111","0,005335407022","0,01103009259"
2024-10-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,00599537037","0,006091820988","0,006215277778",43,4,1,0,1,"0,0004976851852","0,005765576775","0,01824074074"
2024-10-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005856481481","0,006095679012","0,006458333333",45,2,1,0,1,"0,0004861111111","0,005920380015","0,01278935185"
2024-10-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006041666667","0,00611882716","0,006215277778",44,3,1,0,1,"0,0004976851852","0,006081934799","0,01327546296"
2024-10-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005451388889","0,00556712963","0,005694444444",45,2,1,0,1,"0,000625","0,005518663194","0,01086805556"
2024-10-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005752314815","0,005829475309","0,005983796296",43,4,1,0,1,"0,0004976851852","0,005964988426","0,01783564815"
2024-10-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005740740741","0,005875771605","0,006076388889",46,1,1,0,1,"0,0004861111111","0,005623312114","0,01206018519"
2024-10-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004537037037","0,004714506173","0,004953703704",46,1,1,0,1,"0,0005208333333","0,004569347994","0,0090625"
2024-10-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,004108796296","0,004378858025","0,004583333333",47,0,1,0,1,"0,0005208333333","0,00427662037","0,007928240741"
2024-10-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,004351851852","0,004479166667","0,004618055556",47,0,1,0,1,"0,0005208333333","0,00417414159","0,007407407407"
2024-10-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004560185185","0,004587191358","0,004618055556",47,0,1,0,1,"0,0005208333333","0,004167872299","0,008449074074"
2024-10-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004664351852","0,004803240741","0,004895833333",45,2,1,0,1,"0,0004976851852","0,00459056713","0,008252314815"
2024-10-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004444444444","0,004575617284","0,004652777778",47,0,1,0,1,"0,0005208333333","0,004302903164","0,007766203704"
2024-10-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004409722222","0,004448302469","0,004490740741",47,0,1,0,1,"0,0005324074074","0,004395978009","0,007731481481"
2024-10-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004537037037","0,004594907407","0,004675925926",47,0,1,0,1,"0,0005092592593","0,00437427662","0,008472222222"
2024-10-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004560185185","0,004591049383","0,004606481481",46,1,1,0,1,"0,0005324074074","0,004415268133","0,0078125"
2024-10-21,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004386574074","0,004463734568","0,004513888889",47,0,1,0,1,"0,0005092592593","0,004258053627","0,007488425926"
2024-10-21,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004340277778","0,004429012346","0,004525462963",47,0,1,0,1,"0,0005902777778","0,004229118441","0,008113425926"
2024-10-21,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004467592593","0,004598765432","0,004675925926",47,0,1,0,1,"0,0005324074074","0,004483989198","0,007731481481"
2024-10-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0
2024-10-21,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,008194444444","0,008263888889","0,00837962963",46,5,5,0,1,"0,00005787037037","0,007888351521","0,01726851852"
2024-10-21,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",55,0,1,0,1,0,"0,0002494626323","0,0005555555556"
2024-10-21,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001597222222","0,001639660494","0,001678240741",46,0,0,0,1,"0,001053240741","0,002283363527","0,003969907407"
2024-10-21,Demos Frameworks,Build Demos,3,0,0,0,0,"0,004537037037","0,00486882716","0,005092592593",46,0,5,5,1,0,"0,00431733631","0,006446759259"
2024-10-21,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003784722222","0,003861882716","0,004016203704",40,6,0,0,1,"0,003645833333","0,003927888486","0,004224537037"
2024-10-21,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003819444444","0,00393132716","0,00412037037",46,0,0,0,1,"0,00369212963","0,003959842995","0,004328703704"
2024-10-21,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003738425926","0,003923611111","0,004074074074",46,0,0,0,1,"0,003634259259","0,003934681965","0,004293981481"
2024-10-21,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,006331018519","0,006462191358","0,006643518519",44,1,1,0,1,"0,001990740741","0,003188909018","0,008055555556"
2024-10-21,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003842592593","0,004027777778","0,004236111111",46,0,0,0,1,"0,003738425926","0,004007648953","0,004490740741"
2024-10-21,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,006087962963","0,006199845679","0,006319444444",45,0,1,0,1,"0,001990740741","0,003212308776","0,007511574074"
2024-10-21,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,00375","0,003900462963","0,004108796296",46,0,0,0,1,"0,003715277778","0,003937952899","0,004398148148"
2024-10-21,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,006134259259","0,006412037037","0,0065625",45,0,1,0,1,"0,001863425926","0,00319041868","0,007569444444"
2024-10-21,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,006099537037","0,006234567901","0,006319444444",45,0,1,0,1,"0,00193287037","0,00308373591","0,007037037037"
2024-10-21,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,005983796296","0,006130401235","0,006238425926",45,0,1,0,1,"0,001990740741","0,003039452496","0,006956018519"
