created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.10.24, 02:30:02",31802004678,11432085940,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11432085940/job/31802004678
"21.10.24, 16:40:01",31840133487,11444691738,1,Build and pack DevExtreme npm packages,build,24_2_chat_ontyping_events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11444691738/job/31840133487
"21.10.24, 15:56:24",31837822432,11443977451,1,Build and pack DevExtreme npm packages,build,24_2_chat_ontyping_events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11443977451/job/31837822432
"21.10.24, 13:42:41",31829569820,11441461416,1,Build and pack DevExtreme npm packages,build,24_2_chat_ontyping_events,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11441461416/job/31829569820
"21.10.24, 13:14:38",31827862397,11440934309,1,Build and pack DevExtreme npm packages,build,angular-migrate-to-imd,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11440934309/job/31827862397
"21.10.24, 12:55:31",31826718474,11440579101,1,Build and pack DevExtreme npm packages,build,24_2-jquery-4-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11440579101/job/31826718474
"21.10.24, 04:52:58",31805431026,11433442133,1,CodeQL,Analyze C#,codeql_fix_timeout,cancelled,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11433442133/job/31805431026
"21.10.24, 04:52:59",31805431181,11433442133,1,CodeQL,Analyze JavaScript,codeql_fix_timeout,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11433442133/job/31805431181
"21.10.24, 04:54:56",31805473823,11433442133,1,CodeQL,Fetch analysis,codeql_fix_timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11433442133/job/31805473823
"21.10.24, 04:54:57",31805473948,11433442133,1,CodeQL,Send notifications,codeql_fix_timeout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11433442133/job/31805473948
"21.10.24, 04:00:41",31804158546,11432939106,1,CodeQL,Analyze JavaScript,codeql_fix_timeout,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11432939106/job/31804158546
"21.10.24, 17:58:45",31843863772,11445881779,1,Default Workflow,main,24_2_chat_ontyping_events,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11445881779/job/31843863772
"21.10.24, 16:40:01",31840134085,11444691721,1,Default Workflow,main,24_2_chat_ontyping_events,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11444691721/job/31840134085
"21.10.24, 15:56:27",31837825061,11443977517,1,Default Workflow,main,24_2_chat_ontyping_events,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11443977517/job/31837825061
"21.10.24, 13:42:33",31829561056,11441461415,1,Default Workflow,main,24_2_chat_ontyping_events,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11441461415/job/31829561056
"21.10.24, 12:55:32",31826719688,11440579095,1,Default Workflow,main,24_2-jquery-4-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11440579095/job/31826719688
"21.10.24, 03:45:04",31803832990,11432804849,1,Default Workflow,main,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11432804849/job/31803832990
"21.10.24, 03:10:27",31802980695,11432462248,1,Default Workflow,main,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11432462248/job/31802980695
"21.10.24, 03:07:31",31802904729,11432433771,1,Default Workflow,main,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11432433771/job/31802904729
"21.10.24, 03:06:54",31802891705,11432428676,1,Default Workflow,main,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11432428676/job/31802891705
"21.10.24, 03:45:05",31803833478,11432804872,1,Demos unit tests,Run unit tests,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11432804872/job/31803833478
"21.10.24, 03:06:55",31802891861,11432428683,1,Demos unit tests,Run unit tests,feat/scheduler_a11y/fix_appt_aria_role,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11432428683/job/31802891861
"21.10.24, 18:02:14",31844033011,11445881822,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844033011
"21.10.24, 18:02:14",31844033466,11445881822,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844033466
"21.10.24, 18:02:15",31844034505,11445881822,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844034505
"21.10.24, 18:02:16",31844034866,11445881822,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844034866
"21.10.24, 18:02:16",31844035178,11445881822,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844035178
"21.10.24, 18:02:17",31844035469,11445881822,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844035469
"21.10.24, 18:02:17",31844035788,11445881822,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11445881822/job/31844035788
