date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-06,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004328703704","0,004615162037","0,005046296296",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002650462963","0,002784529321","0,003043981481",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,003043981481","0,003140914352","0,003298611111",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,003032407407","0,003174672068","0,003333333333",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,00568287037","0,005856481481","0,006203703704",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001238425926","0,00135464892","0,001550925926",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,001481481481","0,001617959105","0,001944444444",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,00162037037","0,001727912809","0,002048611111",0,0,0,0,0,0,0,0
2024-01-06,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003946759259","0,004073591821","0,004270833333",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004340277778","0,004585262346","0,004826388889",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Build Demos,12,0,0,0,0,"0,003449074074","0,003644868827","0,003831018519",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001516203704","0,001636766975","0,002060185185",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01179398148","0,01224537037","0,01278935185",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006018518519","0,006626157407","0,008483796296",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01053240741","0,01087962963","0,01125",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02092592593","0,02131076389","0,02221064815",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003333333333","0,003421103395","0,003506944444",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,react(1/4),12,0,0,0,0,"0,008356481481","0,008677662037","0,008935185185",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003287037037","0,003359375","0,003506944444",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,react(2/4),12,0,0,0,0,"0,005173611111","0,005326003086","0,005509259259",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003171296296","0,003354552469","0,003425925926",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,react(3/4),11,1,0,0,0,"0,005162037037","0,00544849537","0,006481481481",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,react(4/4),12,0,0,0,0,"0,005590277778","0,005751350309","0,005914351852",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003252314815","0,003313078704","0,003414351852",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,vue(1/4),11,1,0,0,0,"0,00849537037","0,008752893519","0,009039351852",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003240740741","0,003380594136","0,003472222222",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,vue(2/4),11,1,0,0,0,"0,01288194444","0,0135628858","0,01517361111",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,vue(3/4),9,3,0,0,0,"0,00775462963","0,008366126543","0,009224537037",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,vue(4/4),12,0,0,0,0,"0,008622685185","0,009103009259","0,009918981481",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,angular(1/4),12,0,0,0,0,"0,007696759259","0,008085455247","0,008657407407",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,angular(2/4),12,0,0,0,0,"0,008090277778","0,008321759259","0,008587962963",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,angular(3/4),12,0,0,0,0,"0,0121875","0,01249614198","0,01278935185",0,0,0,0,0,0,0,0
2024-01-06,Frameworks,angular(4/4),12,0,0,0,0,"0,007453703704","0,007788387346","0,00849537037",0,0,0,0,0,0,0,0
