date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01327546296","0,01327546296","0,01327546296",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-07,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-07,Default Workflow,main,10,0,0,0,0,"0,004039351852","0,005663194444","0,008946759259",18,11,2,0,0,"0,0001851851852","0,004164799881","0,009386574074"
2024-06-07,Demos unit tests,Run unit tests,10,0,0,0,0,"0,000625","0,0007893518519","0,001284722222",21,10,0,0,0,"0,0004976851852","0,0007717293907","0,003090277778"
2024-06-07,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,002997685185","0,003259259259","0,003865740741",25,10,2,0,6,"0,0004861111111","0,002598536036","0,006967592593"
2024-06-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005196759259","0,0053125","0,005497685185",23,2,0,0,6,"0,002824074074","0,0053","0,01222222222"
2024-06-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005752314815","0,006043981481","0,0065625",23,2,0,0,6,"0,003472222222","0,006017592593","0,01048611111"
2024-06-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,00556712963","0,005844907407","0,00625",23,2,0,0,6,"0,003530092593","0,00571712963","0,009583333333"
2024-06-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,006516203704","0,006821759259","0,007268518519",23,2,0,0,6,"0,00443287037","0,006936111111","0,0124537037"
2024-06-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,004791666667","0,0051875","0,005798611111",23,2,0,0,6,"0,002766203704","0,005255555556","0,01097222222"
2024-06-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,2,0,0,0,"0,005694444444","0,005965277778","0,006400462963",16,9,0,0,6,"0,003333333333","0,006229166667","0,01430555556"
2024-06-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005358796296","0,005576388889","0,005798611111",23,2,0,0,6,"0,003009259259","0,005835648148","0,01465277778"
2024-06-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,00619212963","0,006407407407","0,0065625",23,2,0,0,6,"0,003865740741","0,006919907407","0,0209837963"
2024-06-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004872685185","0,005127314815","0,005381944444",23,2,0,0,6,"0,002638888889","0,005130092593","0,01163194444"
2024-06-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00568287037","0,005854166667","0,006168981481",23,2,0,0,6,"0,003194444444","0,005740740741","0,008587962963"
2024-06-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005231481481","0,005486111111","0,005752314815",23,2,0,0,6,"0,002905092593","0,005325","0,009456018519"
2024-06-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005949074074","0,006054398148","0,006284722222",23,2,0,0,6,"0,003611111111","0,006337962963","0,01327546296"
2024-06-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004212962963","0,004362268519","0,004606481481",23,2,0,0,6,"0,001840277778","0,004181481481","0,008946759259"
2024-06-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,003958333333","0,004123842593","0,004479166667",24,1,0,0,6,"0,001712962963","0,003777777778","0,00525462963"
2024-06-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,003900462963","0,004237268519","0,00525462963",23,2,0,0,6,"0,001527777778","0,004000462963","0,01121527778"
2024-06-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,00412037037","0,004275462963","0,004444444444",24,1,0,0,6,"0,002037037037","0,004224074074","0,01092592593"
