date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-07,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-06-07,codeql.yml,CodeQL,1,0,0,0,0,"0,01503472222","0,01503472222","0,01503472222",0,0,0,0,0,0,0,0
2024-06-07,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004699074074","0,006233796296","0,009108796296",18,11,2,0,0,"0,001284722222","0,005221400836","0,01337962963"
2024-06-07,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0007407407407","0,0009178240741","0,001377314815",21,10,0,0,0,"0,0006018518519","0,00135640681","0,006493055556"
2024-06-07,demos_visual_tests.yml,Demos Visual Tests,8,2,0,0,0,"0,00994212963","0,01036111111","0,01146990741",16,13,2,0,4,"0,0006134259259","0,007813993429","0,02518518519"
2024-06-07,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,0,"0,02826388889","0,03228703704","0,05548611111",16,13,2,0,3,"0,0006481481481","0,01058206392","0,0287037037"
2024-06-07,devextreme_npm_tests.yml,DevExtreme package tests,13,0,0,0,0,"0,006099537037","0,009903846154","0,01667824074",22,9,5,0,0,"0,00150462963","0,006937371399","0,01445601852"
2024-06-07,lint.yml,Lint,12,1,0,0,0,"0,005474537037","0,009537037037","0,01744212963",22,10,4,0,0,"0,001469907407","0,006720036008","0,01600694444"
2024-06-07,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01429398148","0,01458912037","0,01488425926",9,1,0,0,2,"0,002488425926","0,008644675926","0,01828703704"
2024-06-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-06-07,paths.yml,Paths length check,12,0,0,0,0,"0,0003472222222","0,0007407407407","0,001539351852",33,0,1,0,0,"0,0007060185185","0,001735430283","0,01162037037"
2024-06-07,playgrounds_tests.yml,Playgrounds tests,9,1,0,0,0,"0,008414351852","0,01111689815","0,01515046296",19,10,2,0,0,"0,001400462963","0,007914426523","0,02112268519"
2024-06-07,qunit_tests-additional-renovation.yml,Additional QUnit,12,1,0,0,0,"0,01181712963","0,01487980769","0,01821759259",20,12,4,0,0,"0,001412037037","0,01042856224","0,0237962963"
2024-06-07,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,008206018519","0,01207888177","0,01489583333",20,12,4,0,0,"0,001319444444","0,00870788323","0,01861111111"
2024-06-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,0001041666667","0,0005619517544","0,002835648148"
2024-06-07,renovation.yml,Renovation,13,0,0,0,0,"0,001805555556","0,003246972934","0,006435185185",22,10,4,0,0,"0,001458333333","0,003000578704","0,0128125"
2024-06-07,styles.yml,Styles tests,13,0,0,0,0,"0,0009722222222","0,002631766382","0,0053125",23,10,3,0,0,"0,001099537037","0,0027031893","0,01216435185"
2024-06-07,testcafe_tests.yml,TestCafe tests,6,7,0,0,1,"0,009305555556","0,01878561254","0,02476851852",17,15,4,0,4,"0,001342592593","0,01327835648","0,07200231481"
2024-06-07,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,001967592593","0,005562678063","0,009375",23,9,4,0,0,"0,001354166667","0,004430619856","0,01425925926"
2024-06-07,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001469907407","0,002962962963","0,005509259259",23,9,4,0,0,"0,001064814815","0,002904771091","0,01236111111"
2024-06-07,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,00630787037","0,009657600309","0,01351851852",24,10,0,0,0,"0,0005092592593","0,007071418845","0,0199537037"
