created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.06.24, 14:33:51",25946852256,9418733395,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9418733395/job/25946852256
"07.06.24, 13:04:57",25942804782,9417499916,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9417499916/job/25942804782
"07.06.24, 12:39:46",25941707701,9417143946,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9417143946/job/25941707701
"07.06.24, 12:33:41",25941464117,9417056376,1,Default Workflow,main,ddbox-demos24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9417056376/job/25941464117
"07.06.24, 10:11:30",25936200838,9415355513,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9415355513/job/25936200838
"07.06.24, 09:22:23",25934247286,9414733594,1,Default Workflow,main,fix-trial-panel-ssr,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9414733594/job/25934247286
"07.06.24, 09:19:54",25934145027,9414703163,1,Default Workflow,main,fix-trial-panel-ssr,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9414703163/job/25934145027
"07.06.24, 08:41:31",25932583396,9414206249,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9414206249/job/25932583396
"07.06.24, 08:37:24",25932414106,9414152672,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9414152672/job/25932414106
"07.06.24, 07:22:39",25929625630,9413251682,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9413251682/job/25929625630
"07.06.24, 07:19:28",25929516422,9413213355,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9413213355/job/25929516422
"07.06.24, 06:19:39",25927717089,9412574175,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9412574175/job/25927717089
"07.06.24, 06:15:23",25927595684,9412528968,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9412528968/job/25927595684
"07.06.24, 14:33:51",25946852228,9418733389,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9418733389/job/25946852228
"07.06.24, 13:04:57",25942804356,9417499917,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9417499917/job/25942804356
"07.06.24, 12:39:44",25941706772,9417143919,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9417143919/job/25941706772
"07.06.24, 10:11:31",25936201400,9415355495,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9415355495/job/25936201400
"07.06.24, 08:41:30",25932583077,9414206247,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9414206247/job/25932583077
"07.06.24, 08:37:25",25932414936,9414152684,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9414152684/job/25932414936
"07.06.24, 07:22:39",25929625798,9413251697,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9413251697/job/25929625798
"07.06.24, 07:19:29",25929517318,9413213376,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9413213376/job/25929517318
"07.06.24, 06:19:40",25927717611,9412574194,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9412574194/job/25927717611
"07.06.24, 06:15:21",25927594981,9412528953,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9412528953/job/25927594981
"07.06.24, 14:33:50",25946851635,9418733449,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9418733449/job/25946851635
"07.06.24, 13:31:13",25944004632,9417801191,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ddbox-demos24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9417801191/job/25944004632
"07.06.24, 13:04:56",25942804010,9417499918,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9417499918/job/25942804010
"07.06.24, 12:39:45",25941707368,9417143930,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9417143930/job/25941707368
"07.06.24, 12:41:48",25941787964,9417095069,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ddbox-demos24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9417095069/job/25941787964
"07.06.24, 12:33:41",25941463819,9417056371,1,Demos Visual Tests,Build devextreme,ddbox-demos24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9417056371/job/25941463819
"07.06.24, 12:36:47",25941589204,9417056371,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ddbox-demos24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9417056371/job/25941589204
"07.06.24, 10:11:31",25936201385,9415355514,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9415355514/job/25936201385
"07.06.24, 10:12:23",25936236712,9415299641,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9415299641/job/25936236712
"07.06.24, 09:19:53",25934144512,9414703178,1,Demos Visual Tests,Build devextreme,fix-trial-panel-ssr,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9414703178/job/25934144512
"07.06.24, 09:22:26",25934248885,9414703178,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-trial-panel-ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9414703178/job/25934248885
"07.06.24, 09:23:12",25934280993,9414608078,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ci/demos-to-shr2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9414608078/job/25934280993
