date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-07,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-11-07,code_generation_trigger.yml,Code generation trigger,2,0,0,0,0,"0,0001388888889","0,0001967592593","0,0002546296296",0,0,0,0,0,0,0,0
2023-11-07,codeql.yml,CodeQL,1,0,0,0,0,"0,01300925926","0,01300925926","0,01300925926",0,0,0,0,0,0,0,0
2023-11-07,devextreme_angular_tests.yml,DevExtreme Angular Tests,2,0,0,0,0,"0,00525462963","0,007581018519","0,009907407407",38,3,0,0,0,"0,0003472222222","0,006422481933","0,0112037037"
2023-11-07,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01284722222","0,01336226852","0,01387731481",32,4,8,0,1,"0,0009606481481","0,01051978114","0,01597222222"
2023-11-07,devextreme_react_tests.yml,DevExtreme React Tests,2,0,0,0,0,"0,003634259259","0,004236111111","0,004837962963",38,3,0,0,0,"0,000474537037","0,004523204607","0,007349537037"
2023-11-07,devextreme_vue_tests.yml,DevExtreme Vue Tests,2,0,0,0,0,"0,003657407407","0,003668981481","0,003680555556",38,3,0,0,0,"0,0005092592593","0,004329268293","0,006979166667"
2023-11-07,lint.yml,Lint,2,0,0,0,0,"0,007268518519","0,007372685185","0,007476851852",36,3,5,0,0,"0,0009259259259","0,006687710438","0,01001157407"
2023-11-07,paths.yml,Paths length check,2,0,0,0,0,"0,0003009259259","0,0003703703704","0,0004398148148",41,1,0,0,0,"0,0005439814815","0,0009184854497","0,003333333333"
2023-11-07,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,007615740741","0,008229166667","0,008842592593",33,6,5,0,1,"0,0009722222222","0,006737952441","0,01238425926"
2023-11-07,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,006122685185","0,006458333333","0,006793981481",35,4,5,0,2,"0,0009143518519","0,006398621633","0,01193287037"
2023-11-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,44,0,0,0,0,"0,00009259259259","0,0001933396465","0,001261574074"
2023-11-07,renovation.yml,Renovation,2,0,0,0,0,"0,002627314815","0,002673611111","0,002719907407",38,3,3,0,0,"0,0009837962963","0,002753577441","0,005092592593"
2023-11-07,styles.yml,Styles tests,2,0,0,0,0,"0,001053240741","0,001076388889","0,001099537037",40,3,1,0,0,"0,0006481481481","0,00125920665","0,003634259259"
2023-11-07,testcafe_tests.yml,TestCafe tests,1,1,0,0,0,"0,01194444444","0,01236689815","0,01278935185",19,17,8,0,10,"0,0009375","0,008878103956","0,01605324074"
2023-11-07,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002337962963","0,002465277778","0,002592592593",38,3,3,0,0,"0,0009143518519","0,002557081229","0,004502314815"
2023-11-07,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001134259259","0,001186342593","0,001238425926",39,4,1,0,0,"0,0007523148148","0,001579335017","0,007418981481"
2023-11-07,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006273148148","0,00662037037","0,00681712963"
