created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.11.23, 20:29:36",18458322663,6789966251,1,DevExtreme Angular Tests,test,renovate/23_2-major-jest-monorepo,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6789966251/job/18458322663
"07.11.23, 10:13:38",18436390529,6783009257,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6783009257/job/18436390529
"07.11.23, 04:20:25",18427853666,6779954291,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6779954291/job/18427853666
"07.11.23, 20:29:38",18458323357,6789966249,1,DevExtreme package tests,build,renovate/23_2-major-jest-monorepo,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6789966249/job/18458323357
"07.11.23, 19:36:33",18456692258,6789400893,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6789400893/job/18456692258
"07.11.23, 19:29:21",18456462012,6789386864,1,DevExtreme package tests,build,23_2_OUTSIDE_LABEL,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6789386864/job/18456462012
"07.11.23, 19:31:01",18456512256,6789386864,1,DevExtreme package tests,Bundlers tests,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386864/job/18456512256
"07.11.23, 19:31:02",18456512784,6789386864,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386864/job/18456512784
"07.11.23, 19:31:03",18456513292,6789386864,1,DevExtreme package tests,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386864/job/18456513292
"07.11.23, 14:58:43",18446475798,6786213127,1,DevExtreme package tests,Demos visual tests jquery(1/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786213127/job/18446475798
"07.11.23, 14:58:44",18446476115,6786213127,1,DevExtreme package tests,Demos visual tests jquery(2/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786213127/job/18446476115
"07.11.23, 14:58:45",18446476791,6786213127,1,DevExtreme package tests,Demos visual tests jquery(4/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786213127/job/18446476791
"07.11.23, 15:05:45",18446788172,6786213127,1,DevExtreme package tests,Send notifications,single-workflow-for-wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6786213127/job/18446788172
"07.11.23, 14:46:17",18445968279,6786065767,1,DevExtreme package tests,Demos visual tests jquery(1/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786065767/job/18445968279
"07.11.23, 14:46:17",18445968580,6786065767,1,DevExtreme package tests,Demos visual tests jquery(2/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786065767/job/18445968580
