date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-07,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,004965277778","0,005092592593","0,005219907407",35,1,2,0,1,0,"0,004749025341","0,01165509259"
2023-11-07,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007615740741","0,007853009259","0,008090277778",33,1,4,0,1,0,"0,006925560429","0,009594907407"
2023-11-07,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,5,0,8,32,1,0,"0,00001517489712","0,0001736111111"
2023-11-07,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-11-07,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003969907407","0,004149305556","0,004328703704"
2023-11-07,DevExtreme React Tests,test,2,0,0,0,0,"0,003368055556","0,004056712963","0,00474537037",38,3,0,0,0,"0,0003472222222","0,004376411472","0,007060185185"
2023-11-07,DevExtreme Vue Tests,test,2,0,0,0,0,"0,003541666667","0,003564814815","0,003587962963",38,3,0,0,0,"0,0004166666667","0,004196589883","0,006851851852"
2023-11-07,Lint,Renovation,2,0,0,0,0,"0,001354166667","0,00140625","0,001458333333",40,3,1,0,0,"0,0001851851852","0,001242371633","0,002175925926"
2023-11-07,Lint,component_exports,2,0,0,0,0,"0,0007638888889","0,0008564814815","0,0009490740741",39,3,1,0,0,"0,00003472222222","0,0008050710594","0,001805555556"
2023-11-07,Lint,CSS,2,0,0,0,0,"0,0007523148148","0,0008912037037","0,001030092593",40,3,1,0,0,"0,000150462963","0,0008643728956","0,001875"
2023-11-07,Lint,JS,2,0,0,0,0,"0,0040625","0,004577546296","0,005092592593",37,3,4,0,0,"0,00008101851852","0,004064078283","0,00587962963"
2023-11-07,Lint,package_lock,2,0,0,0,0,"0,0009490740741","0,00103587963","0,001122685185",40,3,1,0,0,"0,00006944444444","0,0009143518519","0,001261574074"
2023-11-07,Lint,texts,2,0,0,0,0,"0,0006944444444","0,000787037037","0,0008796296296",40,3,1,0,0,"0,0001736111111","0,0008080808081","0,001840277778"
2023-11-07,Lint,TS,2,0,0,0,0,"0,007118055556","0,007152777778","0,0071875",36,3,5,0,0,"0,0001736111111","0,006121632997","0,008969907407"
2023-11-07,Lint,Send notifications,0,0,0,2,0,0,0,0,3,0,5,36,0,0,"0,000008154461279","0,0001736111111"
2023-11-07,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007638888889","0,001010802469","0,001365740741"
2023-11-07,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002002314815","0,00212962963","0,002256944444"
2023-11-07,Paths length check,checks,2,0,0,0,0,"0,0001273148148","0,0001446759259","0,000162037037",41,1,0,0,0,"0,0003935185185","0,0005257936508","0,0006828703704"
2023-11-07,Paths length check,Send notifications,0,0,0,2,0,0,0,0,1,0,0,41,0,"0,00006944444444","0,000001653439153","0,00006944444444"
2023-11-07,Additional QUnit,Build,2,0,0,0,0,"0,0025","0,002899305556","0,003298611111",40,3,3,0,2,"0,00002314814815","0,002358595008","0,003275462963"
2023-11-07,Additional QUnit,Performance,2,0,0,0,0,"0,001203703704","0,001412037037","0,00162037037",39,0,4,3,2,0,"0,001136272142","0,001875"
2023-11-07,Additional QUnit,export-no-csp,2,0,0,0,0,"0,001805555556","0,00228587963","0,002766203704",37,0,2,0,2,"0,0003009259259","0,002249228395","0,003148148148"
2023-11-07,Additional QUnit,misc(1/2)-no-csp,2,0,0,0,0,"0,00150462963","0,001765046296","0,002025462963",37,0,2,0,2,"0,0003009259259","0,001950973409","0,002731481481"
2023-11-07,Additional QUnit,export-firefox,2,0,0,0,0,"0,002164351852","0,002291666667","0,002418981481",38,0,2,0,2,0,"0,002445601852","0,004872685185"
2023-11-07,Additional QUnit,misc(1/2)-PST8PDT,2,0,0,0,0,"0,001481481481","0,001487268519","0,001493055556",37,0,2,0,2,0,"0,001643221747","0,002222222222"
2023-11-07,Additional QUnit,misc-firefox,2,0,0,0,0,"0,00224537037","0,0025","0,00275462963",36,2,2,0,2,0,"0,002999710648","0,01313657407"
2023-11-07,Additional QUnit,misc(2/2)-no-csp,2,0,0,0,0,"0,001481481481","0,001770833333","0,002060185185",37,0,2,0,2,0,"0,001869064577","0,002418981481"
2023-11-07,Additional QUnit,misc(1/2)-Japan,2,0,0,0,0,"0,001469907407","0,001521990741","0,001574074074",37,0,2,0,2,0,"0,001655686135","0,002303240741"
2023-11-07,Additional QUnit,ui.htmlEditor-no-csp,2,0,0,0,0,"0,001412037037","0,001805555556","0,002199074074",37,0,2,0,2,0,"0,001671415005","0,002314814815"
2023-11-07,Additional QUnit,ui-firefox,2,0,0,0,0,"0,001886574074","0,001967592593","0,002048611111",38,0,2,0,2,0,"0,00194212963","0,002627314815"
2023-11-07,Additional QUnit,misc(1/2)-Australia/ACT,2,0,0,0,0,"0,00162037037","0,001655092593","0,001689814815",37,0,2,0,2,0,"0,001605828585","0,002141203704"
2023-11-07,Additional QUnit,ui-ios10,2,0,0,0,0,"0,001585648148","0,001649305556","0,001712962963",38,0,2,0,2,0,"0,001683738426","0,002118055556"
2023-11-07,Additional QUnit,ui.editors(1/2)-firefox,2,0,0,0,0,"0,002314814815","0,002447916667","0,002581018519",38,0,2,0,2,0,"0,002543402778","0,003425925926"
2023-11-07,Additional QUnit,misc(1/2)-Europe/London,2,0,0,0,0,"0,001423611111","0,001527777778","0,001631944444",37,0,2,0,2,0,"0,001626899335","0,002106481481"
2023-11-07,Additional QUnit,ui-android6,2,0,0,0,0,"0,001666666667","0,001875","0,002083333333",38,0,2,0,2,0,"0,001798900463","0,002476851852"
2023-11-07,Additional QUnit,ui.editors(2/2)-firefox,2,0,0,0,0,"0,002662037037","0,003096064815","0,003530092593",38,0,2,0,2,0,"0,0026640625","0,003472222222"
2023-11-07,Additional QUnit,misc(2/2)-PST8PDT,2,0,0,0,0,"0,00130787037","0,001550925926","0,001793981481",37,0,2,0,2,0,"0,001600486705","0,00212962963"
2023-11-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,2,0,0,0,0,"0,00150462963","0,001539351852","0,001574074074",38,0,2,0,2,0,"0,001734664352","0,002939814815"
2023-11-07,Additional QUnit,ui.htmlEditor-firefox,2,0,0,0,0,"0,00150462963","0,001892361111","0,002280092593",38,0,2,0,2,0,"0,001732928241","0,00212962963"
2023-11-07,Additional QUnit,misc(2/2)-Japan,2,0,0,0,0,"0,001400462963","0,001429398148","0,001458333333",37,0,2,0,2,0,"0,001626009022","0,002384259259"
2023-11-07,Additional QUnit,ui.widgets(1/3)-ios10,2,0,0,0,0,"0,001203703704","0,001273148148","0,001342592593",38,0,2,0,2,0,"0,001544270833","0,002372685185"
2023-11-07,Additional QUnit,ui.grid(1/2)-firefox,2,0,0,0,0,"0,003530092593","0,003582175926","0,003634259259",37,1,2,0,2,0,"0,003261863426","0,009282407407"
2023-11-07,Additional QUnit,ui.widgets(1/3)-android6,2,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",38,0,2,0,2,0,"0,001642071759","0,002569444444"
2023-11-07,Additional QUnit,misc(2/2)-Australia/ACT,2,0,0,0,0,"0,001493055556","0,001614583333","0,001736111111",37,0,2,0,2,0,"0,001629570275","0,002094907407"
2023-11-07,Additional QUnit,ui.grid(2/2)-firefox,2,0,0,0,0,"0,002430555556","0,002893518519","0,003356481481",38,0,2,0,2,0,"0,002861111111","0,005381944444"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-firefox,2,0,0,0,0,"0,002696759259","0,002737268519","0,002777777778",38,0,2,0,2,0,"0,002665798611","0,003310185185"
2023-11-07,Additional QUnit,misc(2/2)-Europe/London,2,0,0,0,0,"0,001493055556","0,001521990741","0,001550925926",37,0,2,0,2,0,"0,001596925451","0,002233796296"
2023-11-07,Additional QUnit,ui.widgets(2/3)-shadow-dom,2,0,0,0,0,"0,002060185185","0,002135416667","0,002210648148",38,0,2,0,2,0,"0,002410011574","0,003703703704"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-firefox,2,0,0,0,0,"0,002824074074","0,002853009259","0,002881944444",38,0,2,0,2,0,"0,00280150463","0,003449074074"
2023-11-07,Additional QUnit,ui.editors(1/2)-PST8PDT,2,0,0,0,0,"0,002002314815","0,002077546296","0,002152777778",38,0,2,0,2,0,"0,002046875","0,004201388889"
2023-11-07,Additional QUnit,ui.widgets(2/3)-ios10,2,0,0,0,0,"0,001597222222","0,001684027778","0,001770833333",38,0,2,0,2,0,"0,001967592593","0,002881944444"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-firefox,2,0,0,0,0,"0,00212962963","0,002581018519","0,003032407407",38,0,2,0,2,0,"0,002328703704","0,002766203704"
2023-11-07,Additional QUnit,ui.editors(1/2)-Japan,2,0,0,0,0,"0,001608796296","0,00177662037","0,001944444444",38,0,2,0,2,0,"0,001962962963","0,002824074074"
2023-11-07,Additional QUnit,ui.widgets(2/3)-android6,2,0,0,0,0,"0,001886574074","0,001915509259","0,001944444444",38,0,2,0,2,0,"0,002117766204","0,003136574074"
2023-11-07,Additional QUnit,viz-firefox,2,0,0,0,0,"0,00306712963","0,003194444444","0,003321759259",38,0,2,0,2,0,"0,002845775463","0,003564814815"
2023-11-07,Additional QUnit,ui.editors(1/2)-Australia/ACT,2,0,0,0,0,"0,001990740741","0,00212962963","0,002268518519",38,0,2,0,2,0,"0,001922743056","0,002696759259"
2023-11-07,Additional QUnit,ui.widgets(3/3)-shadow-dom,2,0,0,0,0,"0,002777777778","0,002864583333","0,002951388889",38,0,2,0,2,0,"0,002743923611","0,003726851852"
2023-11-07,Additional QUnit,ui.editors(1/2)-Europe/London,2,0,0,0,0,"0,001990740741","0,002071759259","0,002152777778",38,0,2,0,2,0,"0,001996527778","0,002743055556"
2023-11-07,Additional QUnit,renovation-firefox,2,0,0,0,0,"0,001145833333","0,001174768519","0,001203703704",38,0,2,0,2,0,"0,001165509259","0,001597222222"
2023-11-07,Additional QUnit,ui.widgets(3/3)-ios10,2,0,0,0,0,"0,002118055556","0,002222222222","0,002326388889",38,0,2,0,2,0,"0,002269097222","0,003831018519"
2023-11-07,Additional QUnit,ui.editors(2/2)-PST8PDT,2,0,0,0,0,"0,002048611111","0,002094907407","0,002141203704",38,0,2,0,2,0,"0,00210619213","0,002847222222"
2023-11-07,Additional QUnit,ui.editors(2/2)-Japan,2,0,0,0,0,"0,002141203704","0,0021875","0,002233796296",38,0,2,0,2,0,"0,002063657407","0,003171296296"
2023-11-07,Additional QUnit,ui.widgets(3/3)-android6,2,0,0,0,0,"0,002164351852","0,0021875","0,002210648148",38,0,2,0,2,0,"0,002509837963","0,003506944444"
2023-11-07,Additional QUnit,ui.editors(2/2)-Australia/ACT,2,0,0,0,0,"0,002025462963","0,002065972222","0,002106481481",38,0,2,0,2,0,"0,002040219907","0,002592592593"
2023-11-07,Additional QUnit,ui.editors(1/2)-shadow-dom,2,0,0,0,0,"0,002083333333","0,002488425926","0,002893518519",38,0,2,0,2,0,"0,002097222222","0,003136574074"
2023-11-07,Additional QUnit,ui.editors(2/2)-Europe/London,2,0,0,0,0,"0,002199074074","0,002303240741","0,002407407407",38,0,2,0,2,0,"0,002077256944","0,002881944444"
2023-11-07,Additional QUnit,ui.editors(1/2)-ios10,2,0,0,0,0,"0,002083333333","0,002459490741","0,002835648148",38,0,2,0,2,0,"0,001998842593","0,0034375"
2023-11-07,Additional QUnit,ui.grid(1/2)-PST8PDT,2,0,0,0,0,"0,002696759259","0,002737268519","0,002777777778",38,0,2,0,2,0,"0,00255787037","0,004664351852"
2023-11-07,Additional QUnit,ui.editors(1/2)-android6,2,0,0,0,0,"0,00275462963","0,002899305556","0,003043981481",38,0,2,0,2,0,"0,002109375","0,003032407407"
2023-11-07,Additional QUnit,ui.grid(1/2)-Japan,2,0,0,0,0,"0,002418981481","0,0025","0,002581018519",38,0,2,0,2,0,"0,002545138889","0,005625"
2023-11-07,Additional QUnit,ui.editors(2/2)-shadow-dom,2,0,0,0,0,"0,002094907407","0,002829861111","0,003564814815",38,0,2,0,2,0,"0,00223755787","0,003368055556"
2023-11-07,Additional QUnit,ui.grid(1/2)-Australia/ACT,2,0,0,0,0,"0,002361111111","0,002395833333","0,002430555556",38,0,2,0,2,0,"0,002430844907","0,003009259259"
2023-11-07,Additional QUnit,ui.editors(2/2)-ios10,2,0,0,0,0,"0,002106481481","0,002170138889","0,002233796296",38,0,2,0,2,0,"0,001997685185","0,002546296296"
2023-11-07,Additional QUnit,ui.grid(1/2)-Europe/London,2,0,0,0,0,"0,002395833333","0,002667824074","0,002939814815",38,0,2,0,2,0,"0,0024921875","0,004618055556"
2023-11-07,Additional QUnit,ui.editors(2/2)-android6,2,0,0,0,0,"0,002071759259","0,002233796296","0,002395833333",38,0,2,0,2,0,"0,002192708333","0,002962962963"
2023-11-07,Additional QUnit,ui.grid(2/2)-PST8PDT,2,0,0,0,0,"0,001828703704","0,002042824074","0,002256944444",38,0,2,0,2,0,"0,002047164352","0,003217592593"
2023-11-07,Additional QUnit,ui.htmlEditor-shadow-dom,2,0,0,0,0,"0,001539351852","0,001996527778","0,002453703704",38,0,2,0,2,0,"0,001621527778","0,002627314815"
2023-11-07,Additional QUnit,ui.grid(2/2)-Japan,2,0,0,0,0,"0,0021875","0,002233796296","0,002280092593",38,0,2,0,2,0,"0,001996238426","0,003148148148"
2023-11-07,Additional QUnit,ui.htmlEditor-ios10,2,0,0,0,0,"0,00212962963","0,002141203704","0,002152777778",38,0,2,0,2,0,"0,00161400463","0,002430555556"
2023-11-07,Additional QUnit,ui.grid(2/2)-Australia/ACT,2,0,0,0,0,"0,002025462963","0,002048611111","0,002071759259",38,0,2,0,2,0,"0,001974247685","0,003287037037"
2023-11-07,Additional QUnit,ui.htmlEditor-android6,2,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",38,0,2,0,2,0,"0,001655092593","0,003009259259"
2023-11-07,Additional QUnit,ui.grid(2/2)-Europe/London,2,0,0,0,0,"0,00224537037","0,002418981481","0,002592592593",38,0,2,0,2,0,"0,001938657407","0,003229166667"
2023-11-07,Additional QUnit,ui.grid(1/2)-shadow-dom,2,0,0,0,0,"0,00306712963","0,003153935185","0,003240740741",38,0,2,0,2,0,"0,002712673611","0,003645833333"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-PST8PDT,2,0,0,0,0,"0,002164351852","0,002291666667","0,002418981481",38,0,2,0,2,0,"0,002100115741","0,002905092593"
2023-11-07,Additional QUnit,ui.grid(1/2)-ios10,2,0,0,0,0,"0,003125","0,003171296296","0,003217592593",38,0,2,0,2,0,"0,002575810185","0,003564814815"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-Japan,2,0,0,0,0,"0,002314814815","0,002337962963","0,002361111111",38,0,2,0,2,0,"0,002085069444","0,002662037037"
2023-11-07,Additional QUnit,ui.grid(1/2)-android6,2,0,0,0,0,"0,002673611111","0,003015046296","0,003356481481",38,0,2,0,2,0,"0,002588252315","0,003310185185"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,2,0,0,0,0,"0,002118055556","0,002228009259","0,002337962963",38,0,2,0,2,0,"0,002008391204","0,00287037037"
2023-11-07,Additional QUnit,ui.grid(2/2)-shadow-dom,2,0,0,0,0,"0,002719907407","0,002743055556","0,002766203704",38,0,2,0,2,0,"0,002247106481","0,004016203704"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-Europe/London,2,0,0,0,0,"0,002326388889","0,002366898148","0,002407407407",37,1,2,0,2,0,"0,002031828704","0,002835648148"
2023-11-07,Additional QUnit,ui.grid(2/2)-ios10,2,0,0,0,0,"0,0025","0,002586805556","0,002673611111",38,0,2,0,2,0,"0,00212181713","0,004363425926"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-PST8PDT,2,0,0,0,0,"0,002418981481","0,002459490741","0,0025",38,0,2,0,2,0,"0,002213252315","0,002893518519"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-Japan,2,0,0,0,0,"0,001793981481","0,001857638889","0,001921296296",38,0,2,0,2,0,"0,002160590278","0,002696759259"
2023-11-07,Additional QUnit,ui.grid(2/2)-android6,2,0,0,0,0,"0,00212962963","0,002390046296","0,002650462963",38,0,2,0,2,0,"0,002223958333","0,003715277778"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,2,0,0,0,0,"0,002071759259","0,002309027778","0,002546296296",37,1,2,0,2,0,"0,002139756944","0,002824074074"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-ios10,2,0,0,0,0,"0,001793981481","0,001892361111","0,001990740741",38,0,2,0,2,0,"0,00210474537","0,002858796296"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-Europe/London,2,0,0,0,0,"0,002210648148","0,002390046296","0,002569444444",37,1,2,0,2,0,"0,002206886574","0,002696759259"
2023-11-07,Additional QUnit,ui.scheduler(1/3)-android6,2,0,0,0,0,"0,002164351852","0,002204861111","0,00224537037",38,0,2,0,2,0,"0,00217505787","0,002719907407"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-PST8PDT,2,0,0,0,0,"0,0015625","0,001880787037","0,002199074074",38,0,2,0,2,0,"0,00184693287","0,002534722222"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-ios10,2,0,0,0,0,"0,001585648148","0,001730324074","0,001875",38,0,2,0,2,0,"0,001894675926","0,00255787037"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-Japan,2,0,0,0,0,"0,001516203704","0,001788194444","0,002060185185",38,0,2,0,2,0,"0,001854166667","0,002384259259"
2023-11-07,Additional QUnit,ui.scheduler(2/3)-android6,2,0,0,0,0,"0,001736111111","0,001869212963","0,002002314815",38,0,2,0,2,0,"0,001971643519","0,002581018519"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,2,0,0,0,0,"0,001655092593","0,001892361111","0,00212962963",38,0,2,0,2,0,"0,001842881944","0,002349537037"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-ios10,2,0,0,0,0,"0,001469907407","0,001481481481","0,001493055556",38,0,2,0,2,0,"0,001775462963","0,002615740741"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-Europe/London,2,0,0,0,0,"0,001597222222","0,001892361111","0,0021875",38,0,2,0,2,0,"0,001894097222","0,002384259259"
2023-11-07,Additional QUnit,ui.scheduler(3/3)-android6,2,0,0,0,0,"0,001736111111","0,001898148148","0,002060185185",38,0,2,0,2,0,"0,001899016204","0,002662037037"
2023-11-07,Additional QUnit,viz-ios10,2,0,0,0,0,"0,001631944444","0,001701388889","0,001770833333",38,0,2,0,2,0,"0,002046585648","0,003240740741"
2023-11-07,Additional QUnit,viz-android6,2,0,0,0,0,"0,001747685185","0,001851851852","0,001956018519",38,0,2,0,2,0,"0,002032696759","0,002662037037"
2023-11-07,Additional QUnit,Send notifications,0,0,0,2,0,0,0,0,8,0,5,33,2,0,"0,00002339975845","0,0003125"
2023-11-07,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-11-07,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-11-07,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-11-07,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-11-07,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2023-11-07,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003020833333","0,003020833333","0,003020833333"
2023-11-07,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111"
2023-11-07,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
2023-11-07,QUnit tests for renovation,Build,2,0,0,0,0,"0,002060185185","0,002222222222","0,002384259259",40,3,3,0,2,"0,00001157407407","0,002020179147","0,003263888889"
2023-11-07,QUnit tests for renovation,Constel export,2,0,0,0,0,"0,002094907407","0,002291666667","0,002488425926",39,0,1,0,2,0,"0,002134548611","0,002789351852"
2023-11-07,QUnit tests for renovation,Constel misc,2,0,0,0,0,"0,002199074074","0,002309027778","0,002418981481",37,1,2,0,2,0,"0,002654803241","0,003298611111"
2023-11-07,QUnit tests for renovation,Constel ui,2,0,0,0,0,"0,001770833333","0,001898148148","0,002025462963",39,0,1,0,2,0,"0,001838831019","0,002384259259"
2023-11-07,QUnit tests for renovation,Constel ui.widgets(1/2),2,0,0,0,0,"0,002581018519","0,00291087963","0,003240740741",38,0,2,0,2,0,"0,002752893519","0,003784722222"
2023-11-07,QUnit tests for renovation,Constel ui.widgets(2/2),2,0,0,0,0,"0,002546296296","0,002731481481","0,002916666667",38,0,2,0,2,0,"0,002311053241","0,003472222222"
2023-11-07,QUnit tests for renovation,Constel ui.editors,2,0,0,0,0,"0,003252314815","0,00333912037","0,003425925926",37,1,2,0,2,0,"0,003257233796","0,01009259259"
2023-11-07,QUnit tests for renovation,Constel ui.htmlEditor,2,0,0,0,0,"0,00150462963","0,001672453704","0,001840277778",39,0,1,0,2,0,"0,001553240741","0,002326388889"
2023-11-07,QUnit tests for renovation,Constel ui.grid,2,0,0,0,0,"0,003506944444","0,003599537037","0,00369212963",38,0,2,0,2,0,"0,003708622685","0,004733796296"
2023-11-07,QUnit tests for renovation,Constel ui.scheduler(1/2),2,0,0,0,0,"0,002303240741","0,002627314815","0,002951388889",38,0,2,0,2,0,"0,002579282407","0,003599537037"
2023-11-07,QUnit tests for renovation,Constel ui.scheduler(2/2),2,0,0,0,0,"0,002789351852","0,002934027778","0,003078703704",38,0,2,0,2,0,"0,002831886574","0,004224537037"
2023-11-07,QUnit tests for renovation,Constel viz,2,0,0,0,0,"0,001990740741","0,002309027778","0,002627314815",37,1,2,0,2,0,"0,002529803241","0,009016203704"
2023-11-07,QUnit tests for renovation,Constel renovation,2,0,0,0,0,"0,0009490740741","0,0009664351852","0,0009837962963",39,0,1,0,2,0,"0,001231770833","0,00275462963"
2023-11-07,QUnit tests for renovation,Send notifications,0,0,0,2,0,0,0,0,6,0,5,35,2,0,"0,00001585144928","0,000150462963"
2023-11-07,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2023-11-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,44,0,0,0,0,0,"0,00001183712121","0,00006944444444"
2023-11-07,Renovation,jest-tests,2,0,0,0,0,"0,002349537037","0,002395833333","0,00244212963",38,3,3,0,0,"0,00001157407407","0,002242739899","0,003993055556"
2023-11-07,Renovation,Send notifications,0,0,0,2,0,0,0,0,3,0,3,38,0,0,"0,000008154461279","0,0001388888889"
2023-11-07,Styles tests,Tests,2,0,0,0,0,"0,0008333333333","0,0008506944444","0,0008680555556",40,3,1,0,0,"0,000162037037","0,0008456965488","0,002094907407"
2023-11-07,Styles tests,Send notifications,0,0,0,2,0,0,0,0,3,0,1,40,0,0,"0,000008154461279","0,0002199074074"
2023-11-07,TestCafe tests,build,2,0,0,0,0,"0,002118055556","0,002256944444","0,002395833333",49,3,4,0,12,0,"0,002065972222","0,003726851852"
2023-11-07,TestCafe tests,common,2,0,0,0,0,"0,0008912037037","0,001116898148","0,001342592593",48,0,0,0,12,"0,0009259259259","0,001188271605","0,001527777778"
2023-11-07,TestCafe tests,common - material,2,0,0,0,0,"0,001087962963","0,001284722222","0,001481481481",48,0,0,0,12,"0,0006828703704","0,001183449074","0,001527777778"
2023-11-07,TestCafe tests,common - fluent,2,0,0,0,0,"0,001111111111","0,001388888889","0,001666666667",46,0,0,0,11,"0,0009375","0,001202194042","0,001643518519"
2023-11-07,TestCafe tests,treeList,2,0,0,0,0,"0,001724537037","0,001747685185","0,001770833333",49,0,0,0,12,"0,001145833333","0,001702333711","0,00224537037"
2023-11-07,TestCafe tests,dataGrid (1/2),2,0,0,0,0,"0,008229166667","0,00833912037","0,008449074074",33,13,3,0,12,"0,002893518519","0,007803524187","0,01070601852"
