date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-08-06,build_all.yml,Build and pack DevExtreme npm packages,14,0,0,0,0,"0,00587962963","0,0122172619","0,0237037037",58,5,0,0,0,"0,002094907407","0,0101960244","0,02167824074"
2025-08-06,codeql.yml,CodeQL,5,0,0,0,0,"0,008321759259","0,01512268519","0,01961805556",0,0,0,0,0,0,0,0
2025-08-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-06,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,003935185185","0,006541005291","0,01081018519",50,9,4,0,0,"0,0005324074074","0,005889550265","0,01631944444"
2025-08-06,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0008564814815","0,000931712963","0,001099537037",62,0,1,0,0,"0,0006597222222","0,0009648736038","0,001377314815"
2025-08-06,demos_visual_tests.yml,Demos Visual Tests,10,4,0,0,0,"0,005578703704","0,01392609127","0,02177083333",46,11,6,0,1,"0,0006481481481","0,008166152263","0,01959490741"
2025-08-06,demos_visual_tests_frameworks.yml,Demos Frameworks,10,4,0,0,0,"0,01392361111","0,0336698082","0,03853009259",39,14,10,0,4,"0,0005439814815","0,0163890726","0,04359953704"
2025-08-06,lint.yml,Lint,14,0,0,0,0,"0,005381944444","0,007648809524","0,01210648148",52,7,4,0,0,"0,0005439814815","0,006437757202","0,01787037037"
2025-08-06,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01601851852","0,01790509259","0,01988425926",0,0,0,0,0,0,0,0
2025-08-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-06,playgrounds_tests.yml,Playgrounds tests,14,0,0,0,0,"0,01164351852","0,01748429233","0,02428240741",53,5,5,0,0,"0,0005324074074","0,011517306","0,02888888889"
2025-08-06,qunit_tests-additional-renovation.yml,Additional QUnit,14,0,0,0,0,"0,01287037037","0,01900049603","0,02731481481",37,17,9,0,7,"0,0005324074074","0,01354534098","0,0274537037"
2025-08-06,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,008703703704","0,01470568783","0,02505787037",38,18,7,0,3,"0,0005208333333","0,01240759112","0,0221412037"
2025-08-06,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",64,0,0,0,0,"0,00005787037037","0,001178204572","0,01141203704"
2025-08-06,renovation.yml,Renovation,13,1,0,0,0,"0,002175925926","0,003775628307","0,006944444444",59,1,3,0,0,"0,0005208333333","0,003817423574","0,01398148148"
2025-08-06,styles.yml,Styles tests,14,0,0,0,0,"0,001180555556","0,002436342593","0,006435185185",58,4,1,0,0,"0,0005208333333","0,002526638742","0,01251157407"
2025-08-06,testcafe_tests.yml,TestCafe tests,8,5,1,0,0,"0,01958333333","0,02763806217","0,04247685185",33,17,13,0,13,"0,0002546296296","0,01660108025","0,03980324074"
2025-08-06,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,0025","0,004131117725","0,007546296296",60,0,3,0,0,"0,0006134259259","0,004298023222","0,01396990741"
2025-08-06,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001342592593","0,00281167328","0,006527777778",61,0,2,0,0,"0,0005208333333","0,002948816872","0,01292824074"
2025-08-06,wrapper_tests.yml,Wrappers Tests,9,1,3,0,0,"0,01142361111","0,018809651","0,02890046296",50,12,1,0,1,"0,001516203704","0,01207524985","0,02741898148"
2025-08-06,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,005949074074","0,005949074074","0,005949074074",0,0,0,0,0,0,0,0
2025-08-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,01121527778","0,0147676918","0,02725694444",50,6,7,0,0,"0,0005324074074","0,01124540711","0,02282407407"
