date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009189814815","0,009189814815","0,009189814815",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01304398148","0,01304398148","0,01304398148",0,0,0,0,0,0,0,0
2024-07-13,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-13,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01385416667","0,01695601852","0,0187962963",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24195-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24195-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
