date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01354166667","0,01354166667","0,01354166667",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-14,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-06-14,Default Workflow,main,11,0,1,0,0,"0,0004398148148","0,005343364198","0,008460648148",30,10,5,0,0,0,"0,00411882716","0,00962962963"
2024-06-14,Demos unit tests,Run unit tests,11,0,1,0,0,"0,0004861111111","0,0008169367284","0,001284722222",33,9,3,0,0,0,"0,0006864711934","0,001481481481"
2024-06-14,Demos Visual Tests,Build devextreme,12,0,1,0,1,"0,0004398148148","0,003117877493","0,003842592593",33,10,5,0,3,0,"0,002608506944","0,004282407407"
2024-06-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,1,"0,005196759259","0,005356867284","0,005532407407",28,3,1,0,3,0,"0,005419921875","0,006284722222"
2024-06-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,1,"0,005798611111","0,006012731481","0,00625",28,3,1,0,3,0,"0,006127025463","0,007280092593"
2024-06-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,1,"0,00568287037","0,005896990741","0,006157407407",29,2,1,0,3,0,"0,006108579282","0,008923611111"
2024-06-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,1,"0,006631944444","0,006830632716","0,007002314815",28,3,1,0,3,0,"0,006872829861","0,008159722222"
2024-06-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,1,"0,005104166667","0,005509259259","0,006747685185",29,2,1,0,3,0,"0,005405815972","0,006527777778"
2024-06-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,3,0,0,1,"0,00587962963","0,00619212963","0,006909722222",25,6,1,0,3,0,"0,006131004051","0,007719907407"
