date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-14,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-06-14,codeql.yml,CodeQL,1,0,0,0,0,"0,01490740741","0,01490740741","0,01490740741",0,0,0,0,0,0,0,0
2024-06-14,default_workflow.yml,Default Workflow,11,0,1,0,0,"0,0005671296296","0,005755208333","0,01042824074",30,10,5,0,0,"0,0002662037037","0,005428497942","0,01290509259"
2024-06-14,demos_unit_tests.yml,Demos unit tests,11,0,1,0,0,"0,0006134259259","0,001371527778","0,006435185185",33,9,3,0,0,"0,0002083333333","0,002788323045","0,01966435185"
2024-06-14,demos_visual_tests.yml,Demos Visual Tests,9,2,1,0,1,"0,0005787037037","0,01140432099","0,02479166667",23,15,7,0,3,"0,0002199074074","0,01027649177","0,03700231481"
2024-06-14,demos_visual_tests_frameworks.yml,Demos Frameworks,1,10,1,0,0,"0,0006481481481","0,0289525463","0,04315972222",18,15,12,0,5,"0,0002314814815","0,01316100823","0,04765046296"
2024-06-14,devextreme_npm_tests.yml,DevExtreme package tests,16,1,1,0,1,"0,0006134259259","0,01014467593","0,02119212963",32,11,6,0,0,"0,0002777777778","0,007473072562","0,02701388889"
2024-06-14,lint.yml,Lint,17,0,1,0,0,"0,0009259259259","0,008832947531","0,01945601852",31,11,7,0,0,"0,0003009259259","0,007069633409","0,01844907407"
2024-06-14,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01545138889","0,01831018519","0,02116898148",0,0,0,0,0,0,0,0
2024-06-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-06-14,paths.yml,Paths length check,14,0,1,0,0,"0,0003472222222","0,0008634259259","0,003125",45,0,4,0,0,"0,0002893518519","0,001881141345","0,00837962963"
2024-06-14,playgrounds_tests.yml,Playgrounds tests,11,0,1,0,0,"0,0006018518519","0,01288001543","0,01790509259",28,10,7,0,0,"0,0002314814815","0,01087165638","0,02344907407"
2024-06-14,qunit_tests-additional-renovation.yml,Additional QUnit,16,1,1,0,0,"0,0006134259259","0,01450617284","0,02127314815",23,19,7,0,0,"0,0003356481481","0,01029407596","0,02131944444"
2024-06-14,qunit_tests-renovation.yml,QUnit tests for renovation,17,0,1,0,0,"0,0006134259259","0,01050797325","0,01771990741",23,20,6,0,0,"0,0003125","0,008815665155","0,02040509259"
2024-06-14,renovate_autoapprove.yml,Auto approve renovate bot PR,5,0,0,0,0,"0,00009259259259","0,0002361111111","0,0006944444444",49,0,0,0,0,"0,0001041666667","0,001145124717","0,007488425926"
2024-06-14,renovation.yml,Renovation,17,0,1,0,0,"0,0005787037037","0,002887731481","0,0059375",34,10,5,0,0,"0,0003009259259","0,002980678382","0,009456018519"
2024-06-14,styles.yml,Styles tests,17,0,1,0,0,"0,0004976851852","0,002273019547","0,005752314815",35,9,5,0,0,"0,0002777777778","0,00270904195","0,009166666667"
2024-06-14,testcafe_tests.yml,TestCafe tests,13,4,1,0,3,"0,0006134259259","0,0158590535","0,02438657407",28,13,8,0,1,"0,0002314814815","0,01130007559","0,02412037037"
2024-06-14,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,1,0,0,"0,0005902777778","0,004845036008","0,01253472222",33,11,5,0,0,"0,0002893518519","0,004226662887","0,01081018519"
2024-06-14,ts_declarations.yml,TS Declarations,17,0,1,0,0,"0,0005787037037","0,002640817901","0,006585648148",35,9,5,0,0,"0,0002893518519","0,002850292895","0,009155092593"
2024-06-14,wrapper_tests.yml,DevExtreme Wrappers Tests,15,0,0,0,0,"0,006168981481","0,01460185185","0,01918981481",37,12,0,0,0,"0,0005208333333","0,007840136054","0,01913194444"
