created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.06.24, 14:09:42",26236266440,9517510604,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9517510604/job/26236266440
"14.06.24, 13:58:37",26235731897,9517347932,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9517347932/job/26235731897
"14.06.24, 13:27:29",26234339006,9516943436,1,Default Workflow,main,24_1_migrate_htmlEditor,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9516943436/job/26234339006
"14.06.24, 13:06:06",26233354265,9516641096,1,Default Workflow,main,24_1_migrate_htmlEditor,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9516641096/job/26233354265
"14.06.24, 12:51:06",26232669867,9516419244,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9516419244/job/26232669867
"14.06.24, 09:20:20",26224549090,9513772463,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9513772463/job/26224549090
"14.06.24, 09:13:37",26224272753,9513675784,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9513675784/job/26224272753
"14.06.24, 08:22:22",26222167577,9512997674,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9512997674/job/26222167577
"14.06.24, 06:40:20",26218621071,9511818001,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511818001/job/26218621071
"14.06.24, 06:38:25",26218568265,9511798752,1,Default Workflow,main,24_1_migrate_collection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9511798752/job/26218568265
"14.06.24, 06:17:23",26217963655,9511576940,1,Default Workflow,main,24_1_migrate_hierarchical2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511576940/job/26217963655
"14.06.24, 05:53:59",26217320960,9511350950,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511350950/job/26217320960
"14.06.24, 05:51:33",26217266571,9511331297,1,Default Workflow,main,24_1_migrate_htmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9511331297/job/26217266571
"14.06.24, 05:46:57",26217157121,9511295311,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511295311/job/26217157121
"14.06.24, 05:22:55",26216643141,9511091279,1,Default Workflow,main,24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9511091279/job/26216643141
"14.06.24, 01:48:14",26212170160,9509351505,1,Default Workflow,main,update-buy-now-links,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9509351505/job/26212170160
"14.06.24, 14:09:41",26236265380,9517510601,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9517510601/job/26236265380
"14.06.24, 13:58:37",26235731864,9517347930,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9517347930/job/26235731864
"14.06.24, 13:27:26",26234337383,9516943430,1,Demos unit tests,Run unit tests,24_1_migrate_htmlEditor,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9516943430/job/26234337383
"14.06.24, 13:06:05",26233353541,9516641100,1,Demos unit tests,Run unit tests,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9516641100/job/26233353541
"14.06.24, 12:51:06",26232669870,9516419257,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9516419257/job/26232669870
"14.06.24, 09:20:18",26224548129,9513772451,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9513772451/job/26224548129
"14.06.24, 09:13:37",26224273186,9513675779,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9513675779/job/26224273186
"14.06.24, 08:22:21",26222167086,9512997668,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9512997668/job/26222167086
"14.06.24, 06:40:21",26218621360,9511818009,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511818009/job/26218621360
"14.06.24, 06:17:24",26217964438,9511576953,1,Demos unit tests,Run unit tests,24_1_migrate_hierarchical2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511576953/job/26217964438
"14.06.24, 05:53:59",26217321087,9511350949,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511350949/job/26217321087
