date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-08-19,Code generation trigger,trigger,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01069444444","0,01069444444","0,01069444444",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01243055556","0,01243055556","0,01243055556",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002847222222","0,002847222222","0,002847222222",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01061342593","0,01061342593","0,01061342593",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01501157407","0,01501157407","0,01501157407",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-19,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-08-19,DevExtreme package tests,build,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963",8,0,0,0,4,"0,0007523148148","0,00388599537","0,004363425926"
2023-08-19,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",7,0,1,0,4,"0,0002430555556","0,001315104167","0,001631944444"
2023-08-19,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",7,0,1,0,4,"0,000162037037","0,003411458333","0,004525462963"
2023-08-19,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",6,1,1,0,4,"0,0001967592593","0,004100115741","0,006319444444"
2023-08-19,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005601851852","0,005601851852","0,005601851852",6,1,1,0,4,"0,0001736111111","0,004701967593","0,01364583333"
2023-08-19,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,008310185185","0,008310185185","0,008310185185",6,1,1,0,4,"0,0001967592593","0,004710648148","0,01217592593"
2023-08-19,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,005694444444","0,005694444444","0,005694444444",2,5,1,0,4,"0,0001851851852","0,003702256944","0,01181712963"
2023-08-19,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,5,0,1,2,4,0,"0,00005642361111","0,0001041666667"
2023-08-19,DevExtreme React Tests,test,1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037",2,0,0,0,0,"0,005520833333","0,005584490741","0,005648148148"
2023-08-19,DevExtreme Vue Tests,test,1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",2,0,0,0,0,"0,005486111111","0,005653935185","0,005821759259"
