date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-10,Code generation trigger,trigger,8,0,0,0,0,"0,00002314814815","0,00005063657407","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01148148148","0,01148148148","0,01148148148",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01295138889","0,01295138889","0,01295138889",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01260416667","0,01260416667","0,01260416667",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-10,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-10,DevExtreme Angular Tests,test,5,0,0,0,0,"0,007719907407","0,008719907407","0,01094907407",34,6,0,0,0,"0,0003009259259","0,007989583333","0,01222222222"
2023-10-10,DevExtreme package tests,build,11,0,0,0,0,"0,004328703704","0,005569234007","0,0106712963",34,7,3,0,3,0,"0,00458543771","0,0115162037"
2023-10-10,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,001597222222","0,001769781145","0,002511574074",33,0,4,7,3,0,"0,001566445707","0,01306712963"
2023-10-10,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,004293981481","0,005203072391","0,006203703704",24,6,4,0,3,"0,0009375","0,006268382353","0,01612268519"
2023-10-10,DevExtreme package tests,Demos visual tests jquery(2/4),11,0,0,0,0,"0,004247685185","0,005192550505","0,005891203704",24,6,4,0,3,"0,0009259259259","0,005911968954","0,01614583333"
2023-10-10,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,004386574074","0,007380050505","0,01130787037",20,10,4,0,3,"0,000787037037","0,009828090959","0,01613425926"
2023-10-10,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004780092593","0,005813341751","0,007465277778",29,1,4,0,3,"0,0009027777778","0,006382761438","0,01611111111"
2023-10-10,DevExtreme package tests,Send notifications,0,0,0,11,0,0,0,0,17,0,7,20,3,0,"0,00005208333333","0,0003009259259"
2023-10-10,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
2023-10-10,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,003206018519","0,004461805556","0,00693287037",0,0,0,1,0,0,0,0
2023-10-10,DevExtreme React Tests,test,5,0,0,0,0,"0,005486111111","0,005923611111","0,006967592593",34,6,0,0,0,"0,0002662037037","0,005766493056","0,0146412037"
2023-10-10,DevExtreme Vue Tests,test,5,0,0,0,0,"0,00556712963","0,005965277778","0,006342592593",35,5,0,0,0,"0,0005555555556","0,006181134259","0,0221412037"
2023-10-10,Lint,CSS,11,0,0,0,0,"0,0004861111111","0,0009890572391","0,001956018519",31,8,2,0,0,0,"0,001504347335","0,01100694444"
