created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.10.23, 17:21:58",17573868475,6472703385,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6472703385/job/17573868475
"10.10.23, 16:21:11",17571914304,6472065404,1,DevExtreme Angular Tests,test,renovate/23_2-node-18.x,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6472065404/job/17571914304
"10.10.23, 16:20:40",17571896876,6472060456,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6472060456/job/17571896876
"10.10.23, 14:37:20",17568022847,6470875648,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6470875648/job/17568022847
"10.10.23, 09:55:56",17558188508,6467670485,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6467670485/job/17558188508
"10.10.23, 06:39:27",17552204333,6465660338,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6465660338/job/17552204333
"10.10.23, 17:22:00",17573869282,6472703381,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6472703381/job/17573869282
"10.10.23, 17:08:09",17573422717,6472461650,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6472461650/job/17573422717
"10.10.23, 17:08:09",17573423074,6472461650,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6472461650/job/17573423074
"10.10.23, 17:08:10",17573423659,6472461650,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6472461650/job/17573423659
"10.10.23, 17:08:10",17573423940,6472461650,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6472461650/job/17573423940
"10.10.23, 17:33:26",17574221861,6472461650,1,DevExtreme package tests,Send notifications,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6472461650/job/17574221861
"10.10.23, 17:00:32",17573161113,6472455150,1,DevExtreme package tests,build,23_2_fix_height_in_tabs,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6472455150/job/17573161113
"10.10.23, 17:00:58",17573177809,6472455150,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6472455150/job/17573177809
"10.10.23, 17:00:58",17573178185,6472455150,1,DevExtreme package tests,Bundlers tests,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6472455150/job/17573178185
"10.10.23, 17:00:59",17573178707,6472455150,1,DevExtreme package tests,Send notifications,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6472455150/job/17573178707
"10.10.23, 16:21:42",17571932806,6472071847,1,DevExtreme package tests,build,renovate/23_1-node-18.x,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6472071847/job/17571932806
"10.10.23, 16:21:13",17571915525,6472065406,1,DevExtreme package tests,build,renovate/23_2-node-18.x,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6472065406/job/17571915525
"10.10.23, 16:20:41",17571897883,6472060436,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6472060436/job/17571897883
"10.10.23, 14:37:21",17568023784,6470875636,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6470875636/job/17568023784
"10.10.23, 13:37:31",17565616770,6470048706,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6470048706/job/17565616770
"10.10.23, 13:37:32",17565617041,6470048706,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6470048706/job/17565617041
"10.10.23, 13:37:32",17565617288,6470048706,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6470048706/job/17565617288
"10.10.23, 12:59:44",17564129205,6469548674,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469548674/job/17564129205
"10.10.23, 12:59:45",17564129498,6469548674,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469548674/job/17564129498
"10.10.23, 12:59:45",17564129773,6469548674,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469548674/job/17564129773
"10.10.23, 12:54:14",17563921116,6469473006,1,DevExtreme package tests,Demos visual tests jquery(1/4),Fluent_rows_shift__in_batch_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469473006/job/17563921116
"10.10.23, 12:54:14",17563921444,6469473006,1,DevExtreme package tests,Demos visual tests jquery(2/4),Fluent_rows_shift__in_batch_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469473006/job/17563921444
"10.10.23, 12:54:15",17563921746,6469473006,1,DevExtreme package tests,Demos visual tests jquery(3/4),Fluent_rows_shift__in_batch_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6469473006/job/17563921746
