date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-09-12,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0040625","0,006076388889","0,009131944444"
2026-09-12,codeql.yml,CodeQL,2,2,0,0,0,"0,009826388889","0,01199074074","0,01331018519",1,0,0,0,0,"0,02356481481","0,02356481481","0,02356481481"
2026-09-12,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-09-12,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001851851852","0,003391203704","0,005555555556"
2026-09-12,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009953703704","0,00111882716","0,001319444444"
2026-09-12,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001157407407"
2026-09-12,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002777777778","0,004405864198","0,006319444444"
2026-09-12,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01413194444","0,01639467593","0,01876157407",1,0,0,0,0,"0,01943287037","0,01943287037","0,01943287037"
2026-09-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-12,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003263888889","0,004645061728","0,00724537037"
2026-09-12,pr-storybook-deploy.yml,PR #35178: Grids - FilterController: Move `updateFilter` into FilterController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-12,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00537037037","0,006894290123","0,008935185185"
2026-09-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00006944444444","0,0000887345679","0,0001041666667"
2026-09-12,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004340277778","0,005358796296","0,006238425926"
2026-09-12,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002071759259","0,002398726852","0,002847222222"
2026-09-12,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001145833333","0,001979166667","0,00287037037"
2026-09-12,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,008877314815","0,00975308642","0,01043981481"
2026-09-12,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001087962963","0,002561728395","0,004594907407"
2026-09-12,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001273148148","0,002021604938","0,002708333333"
2026-09-12,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,2,0,1,0,1,"0,00244212963","0,008896604938","0,01219907407"
2026-09-12,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003611111111","0,006747685185","0,01081018519"
2026-09-12,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004421296296","0,005790895062","0,00787037037"
