date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-12,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-12,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-12,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003229166667","0,004614197531","0,007372685185"
2026-09-12,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007638888889","0,000787037037","0,0008333333333"
2026-09-12,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008703703704","0,01112847222","0,0127662037",1,0,0,0,0,"0,02337962963","0,02337962963","0,02337962963"
2026-09-12,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-12,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004050925926","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-12,CodeQL,Analyze C#,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-09-12,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-12,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-12,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-12,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-12,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-12,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00181712963","0,002739197531","0,004525462963"
2026-09-12,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-09-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008796296296","0,0009915123457","0,00119212963"
2026-09-12,Label PR by changed files,label,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037"
2026-09-12,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009837962963","0,001203703704","0,001631944444"
2026-09-12,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002743055556","0,003773148148","0,005347222222"
2026-09-12,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002013888889","0,002928240741","0,004606481481"
2026-09-12,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009722222222","0,001215277778","0,001597222222"
2026-09-12,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008449074074","0,0008680555556","0,0008796296296"
2026-09-12,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01309027778","0,01418981481","0,01729166667",1,0,0,0,0,"0,01354166667","0,01354166667","0,01354166667"
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26255-1822),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26255-1822),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26255-1822),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26255-1822),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26255-1822),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26255-1822),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26255-1822),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26255-1822),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26255-1822),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26255-1822),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,1,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26255-1821),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26255-1821),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26255-1821),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26255-1821),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26255-1821),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26255-1821),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
