created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.10.23, 22:34:34",17447271403,6424762410,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424762410/job/17447271403
"05.10.23, 22:34:35",17447271528,6424762410,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424762410/job/17447271528
"05.10.23, 21:49:16",17446230013,6424761168,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424761168/job/17446230013
"05.10.23, 21:49:17",17446230356,6424761168,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424761168/job/17446230356
"05.10.23, 21:49:18",17446230515,6424761168,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424761168/job/17446230515
"05.10.23, 21:49:18",17446230680,6424761168,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6424761168/job/17446230680
"05.10.23, 22:08:32",17446692524,6424761168,1,DevExtreme package tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6424761168/job/17446692524
"05.10.23, 20:03:21",17443410374,6423899500,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6423899500/job/17443410374
"05.10.23, 20:09:13",17443592154,6423883121,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423883121/job/17443592154
"05.10.23, 20:09:14",17443592389,6423883121,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423883121/job/17443592389
"05.10.23, 20:09:14",17443592644,6423883121,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423883121/job/17443592644
"05.10.23, 20:09:15",17443592836,6423883121,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423883121/job/17443592836
"05.10.23, 18:45:06",17441161428,6423184717,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6423184717/job/17441161428
"05.10.23, 18:55:21",17441458370,6423171269,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423171269/job/17441458370
"05.10.23, 18:55:22",17441458615,6423171269,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423171269/job/17441458615
"05.10.23, 18:55:22",17441459004,6423171269,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423171269/job/17441459004
"05.10.23, 18:55:23",17441459218,6423171269,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6423171269/job/17441459218
"05.10.23, 15:37:45",17435226512,6421187885,1,DevExtreme package tests,Demos visual tests jquery(1/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17435226512
"05.10.23, 15:37:45",17435226795,6421187885,1,DevExtreme package tests,Demos visual tests jquery(2/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17435226795
"05.10.23, 15:37:45",17435227033,6421187885,1,DevExtreme package tests,Demos visual tests jquery(3/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17435227033
"05.10.23, 15:37:46",17435227342,6421187885,1,DevExtreme package tests,Demos visual tests jquery(4/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17435227342
"06.10.23, 02:28:09",17451476212,6421187885,2,DevExtreme package tests,Demos visual tests jquery(1/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17451476212
"06.10.23, 02:28:09",17451476370,6421187885,2,DevExtreme package tests,Demos visual tests jquery(2/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17451476370
"06.10.23, 02:28:10",17451476495,6421187885,2,DevExtreme package tests,Demos visual tests jquery(3/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17451476495
"06.10.23, 02:28:10",17451476622,6421187885,2,DevExtreme package tests,Demos visual tests jquery(4/4),exclude_jest_tests_from_the_artifacts_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421187885/job/17451476622
"05.10.23, 15:24:33",17434747107,6421031772,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17434747107
"05.10.23, 15:24:34",17434747528,6421031772,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17434747528
"05.10.23, 15:24:35",17434748032,6421031772,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17434748032
"05.10.23, 15:24:35",17434748318,6421031772,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17434748318
"05.10.23, 15:56:56",17435882335,6421031772,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17435882335
"05.10.23, 15:56:57",17435882658,6421031772,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17435882658
"05.10.23, 15:56:58",17435883347,6421031772,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17435883347
"05.10.23, 15:56:58",17435883657,6421031772,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17435883657
"05.10.23, 21:20:22",17445540364,6421031772,3,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17445540364
"05.10.23, 21:20:23",17445540719,6421031772,3,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17445540719
"05.10.23, 21:20:23",17445540953,6421031772,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17445540953
"05.10.23, 21:20:24",17445541125,6421031772,3,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6421031772/job/17445541125
"05.10.23, 14:51:52",17433488791,6420603954,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17433488791
"05.10.23, 14:51:53",17433489116,6420603954,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17433489116
"05.10.23, 14:51:53",17433489508,6420603954,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17433489508
"05.10.23, 14:51:54",17433489915,6420603954,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17433489915
"05.10.23, 20:27:00",17444102584,6420603954,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17444102584
"05.10.23, 20:27:00",17444102763,6420603954,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17444102763
"05.10.23, 20:27:01",17444103026,6420603954,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17444103026
"05.10.23, 20:27:02",17444103296,6420603954,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6420603954/job/17444103296
"05.10.23, 13:38:32",17430608679,6419769046,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419769046/job/17430608679
"05.10.23, 13:38:33",17430608934,6419769046,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419769046/job/17430608934
"05.10.23, 13:38:33",17430609312,6419769046,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419769046/job/17430609312
"05.10.23, 13:38:34",17430609656,6419769046,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419769046/job/17430609656
"05.10.23, 13:28:52",17430231779,6419741035,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6419741035/job/17430231779
"05.10.23, 13:31:17",17430325538,6419741035,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6419741035/job/17430325538
"05.10.23, 13:31:17",17430325905,6419741035,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6419741035/job/17430325905
"05.10.23, 13:31:18",17430326244,6419741035,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6419741035/job/17430326244
"05.10.23, 12:56:55",17429005912,6419271933,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1192700_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419271933/job/17429005912
"05.10.23, 12:56:55",17429006125,6419271933,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1192700_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419271933/job/17429006125
"05.10.23, 12:56:55",17429006427,6419271933,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1192700_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419271933/job/17429006427
"05.10.23, 12:56:56",17429006666,6419271933,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1192700_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419271933/job/17429006666
"05.10.23, 12:55:25",17428950348,6419217880,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419217880/job/17428950348
"05.10.23, 12:55:25",17428950612,6419217880,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419217880/job/17428950612
"05.10.23, 12:55:26",17428951021,6419217880,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419217880/job/17428951021
"05.10.23, 12:55:26",17428951369,6419217880,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-angular-generic-component,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6419217880/job/17428951369
"05.10.23, 12:23:03",17427813648,6418962986,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6418962986/job/17427813648
"05.10.23, 12:29:54",17428053714,6418946619,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418946619/job/17428053714
"05.10.23, 12:29:55",17428054199,6418946619,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418946619/job/17428054199
"05.10.23, 12:29:56",17428054435,6418946619,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418946619/job/17428054435
"05.10.23, 12:29:56",17428054709,6418946619,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418946619/job/17428054709
"05.10.23, 11:45:57",17426612288,6418508575,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418508575/job/17426612288
"05.10.23, 11:45:58",17426612897,6418508575,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418508575/job/17426612897
"05.10.23, 11:40:28",17426463077,6418442023,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418442023/job/17426463077
"05.10.23, 11:40:29",17426463365,6418442023,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418442023/job/17426463365
"05.10.23, 11:40:29",17426463575,6418442023,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418442023/job/17426463575
"05.10.23, 11:40:29",17426463781,6418442023,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6418442023/job/17426463781
"05.10.23, 11:44:06",17426561650,6418442023,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6418442023/job/17426561650
"05.10.23, 10:28:25",17424340581,6417742313,1,DevExtreme package tests,Demos visual tests jquery(1/4),Fluent_Pivot_field_chooser_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417742313/job/17424340581
"05.10.23, 10:17:45",17424015329,6417707229,1,DevExtreme package tests,build,Fluent_Pivot_field_chooser_23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6417707229/job/17424015329
"05.10.23, 10:21:24",17424125485,6417707229,1,DevExtreme package tests,Bundlers tests,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6417707229/job/17424125485
"05.10.23, 10:21:25",17424126116,6417707229,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6417707229/job/17424126116
"05.10.23, 10:21:26",17424126447,6417707229,1,DevExtreme package tests,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6417707229/job/17424126447
"05.10.23, 09:55:35",17423298095,6417406701,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417406701/job/17423298095
"05.10.23, 09:55:35",17423298386,6417406701,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417406701/job/17423298386
"05.10.23, 09:52:31",17423202359,6417369187,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417369187/job/17423202359
"05.10.23, 09:52:31",17423202573,6417369187,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417369187/job/17423202573
"05.10.23, 09:52:31",17423202789,6417369187,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417369187/job/17423202789
"05.10.23, 09:52:32",17423203012,6417369187,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix_end_date_bug/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6417369187/job/17423203012
"05.10.23, 09:33:54",17422635406,6417264246,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6417264246/job/17422635406
"05.10.23, 09:24:15",17422335543,6417164614,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6417164614/job/17422335543
"05.10.23, 09:05:00",17421724394,6416949334,1,DevExtreme package tests,build,23_2_fluent_tabs,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6416949334/job/17421724394
"05.10.23, 06:15:56",17417103800,6415342065,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6415342065/job/17417103800
