date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2023-10-05,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,00005015432099","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01206018519","0,01206018519","0,01206018519",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01116898148","0,01116898148","0,01116898148",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01634259259","0,01634259259","0,01634259259",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-05,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-05,DevExtreme Angular Tests,test,6,0,0,0,0,"0,007858796296","0,008792438272","0,01008101852",38,9,0,0,1,"0,0002893518519","0,007644060284","0,01200231481"
2023-10-05,DevExtreme package tests,build,6,0,0,0,0,"0,004722222222","0,006064814815","0,008113425926",43,8,3,0,7,"0,0006134259259","0,00484010631","0,008402777778"
2023-10-05,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001666666667","0,002226080247","0,002905092593",43,0,3,8,7,0,"0,001507415981","0,002777777778"
2023-10-05,DevExtreme package tests,Demos visual tests jquery(1/4),3,3,0,0,0,"0,005972222222","0,00959683642","0,01228009259",22,19,2,0,7,"0,002337962963","0,006953326873","0,0209837963"
2023-10-05,DevExtreme package tests,Demos visual tests jquery(2/4),3,3,0,0,0,"0,005405092593","0,008867669753","0,01291666667",23,18,2,0,7,"0,002337962963","0,006517280362","0,01377314815"
2023-10-05,DevExtreme package tests,Demos visual tests jquery(3/4),3,3,0,0,0,"0,009085648148","0,01391975309","0,01721064815",22,19,2,0,7,"0,002349537037","0,01109065461","0,0209837963"
2023-10-05,DevExtreme package tests,Demos visual tests jquery(4/4),3,3,0,0,0,"0,005613425926","0,009419367284","0,01297453704",21,19,3,0,7,"0,002349537037","0,007578057709","0,0209837963"
2023-10-05,DevExtreme package tests,Send notifications,3,0,0,3,0,"0,0002083333333","0,0001195987654","0,0003009259259",30,0,6,18,7,0,"0,00009537894376","0,0003356481481"
2023-10-05,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2023-10-05,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2023-10-05,DevExtreme React Tests,test,6,0,0,0,0,"0,005439814815","0,006898148148","0,008611111111",38,8,0,0,0,"0,0002777777778","0,005650412641","0,008194444444"
