date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-08,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,005810185185","0,0129849537","0,02496527778",43,5,0,0,0,"0,0004398148148","0,00733121142","0,01565972222"
2026-04-08,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0005324074074","0,001219907407","0,001805555556",43,0,0,5,0,"0,0003472222222","0,001190923997","0,002291666667"
2026-04-08,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01038194444","0,01296006944","0,01969907407",0,0,0,0,0,0,0,0
2026-04-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-08,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",0,0,0,0,0,0,0,0
2026-04-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-08,Default Workflow,main,10,0,0,0,0,"0,002534722222","0,005761574074","0,01206018519",33,8,7,0,0,"0,0004976851852","0,004586709105","0,01228009259"
2026-04-08,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",47,0,1,0,0,"0,00002314814815","0,0000318287037","0,0000462962963"
2026-04-08,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0008101851852","0,0009849537037","0,001134259259",43,2,3,0,0,"-0,00001157407407","0,0009483506944","0,00130787037"
2026-04-08,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",46,0,1,0,3,"0,00002314814815","0,0000509751773","0,0009259259259"
2026-04-08,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,000003472222222",0,46,0,1,0,3,0,"0,0001874014972","0,0003356481481"
2026-04-08,Demos Visual Tests,Determine scope for framework tests,10,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",46,0,1,0,3,"-0,00001157407407","0,00003004334121","0,0000462962963"
2026-04-08,Demos Visual Tests,Build DevExtreme,10,0,0,0,0,"0,004085648148","0,008623842593","0,01320601852",43,3,1,0,3,"-0,00001157407407","0,005423808117","0,01253472222"
2026-04-08,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003078703704","0,004899305556","0,007986111111",42,1,0,0,3,"0,0008101851852","0,004876991817","0,007685185185"
2026-04-08,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003148148148","0,004296296296","0,006597222222",43,0,0,0,3,"0,0008680555556","0,004275947459","0,008229166667"
2026-04-08,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003171296296","0,004428240741","0,006828703704",42,1,0,0,3,"0,001041666667","0,004848729543","0,007083333333"
2026-04-08,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,0021875","0,005351851852","0,008657407407",43,0,0,0,3,"0,001053240741","0,005739664083","0,01165509259"
2026-04-08,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,002962962963","0,004612268519","0,006435185185",42,1,0,0,3,"0,0008912037037","0,004135981912","0,006944444444"
2026-04-08,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003032407407","0,00353125","0,0065625",43,0,0,0,3,"0,001041666667","0,004553186908","0,007650462963"
