created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.04.26, 03:11:30",70358994528,24115616159,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24115616159/job/70358994528
"08.04.26, 13:07:37",70427673798,24136988811,1,Build and pack DevExtreme npm packages,build,feature/scheduler-hidden-days-impl-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24136988811/job/70427673798
"08.04.26, 12:50:17",70425010485,24136239077,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239077/job/70425010485
"08.04.26, 11:43:37",70415820242,24133556491,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556491/job/70415820242
"08.04.26, 11:20:49",70412925023,24132682386,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682386/job/70412925023
"08.04.26, 10:14:01",70404398509,24130134925,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/vite-6.4.2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24130134925/job/70404398509
"08.04.26, 21:52:41",70510802130,24160634208,1,Default Workflow,main,T1326106_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24160634208/job/70510802130
"08.04.26, 14:25:16",70440727071,24140635760,1,Default Workflow,main,26_1_message_streaming_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24140635760/job/70440727071
"08.04.26, 13:08:13",70427767795,24136988867,1,Default Workflow,main,feature/scheduler-hidden-days-impl-26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24136988867/job/70427767795
"08.04.26, 13:04:14",70427142541,24136839192,1,Default Workflow,main,26_1_fix_vite_dep_vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24136839192/job/70427142541
"08.04.26, 13:02:08",70426816918,24136747950,1,Default Workflow,main,feature/scheduler-hidden-days-impl-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24136747950/job/70426816918
"08.04.26, 12:50:17",70425010649,24136239045,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239045/job/70425010649
"08.04.26, 12:35:38",70422874681,24135620508,1,Default Workflow,main,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24135620508/job/70422874681
"08.04.26, 11:43:37",70415820301,24133556488,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556488/job/70415820301
"08.04.26, 11:20:49",70412925140,24132682366,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682366/job/70412925140
