date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-20,TestCafe tests,build,7,0,0,0,0,"0,002048611111","0,00296792328","0,004050925926",24,0,1,0,8,0,"0,002473148148","0,003611111111"
2023-06-20,TestCafe tests,common,4,0,0,0,0,"0,0009027777778","0,001096643519","0,001273148148",22,0,0,0,8,"0,0009143518519","0,001216856061","0,00181712963"
2023-06-20,TestCafe tests,common - material,4,0,0,0,0,"0,001122685185","0,001197916667","0,001284722222",22,0,0,0,8,"0,0009259259259","0,001186868687","0,001412037037"
2023-06-20,TestCafe tests,treeList,8,0,0,0,0,"0,001099537037","0,001578414352","0,003472222222",24,0,0,0,8,"0,001064814815","0,001504147377","0,002534722222"
2023-06-20,TestCafe tests,dataGrid (1/2),5,2,0,0,0,"0,003402777778","0,005411706349","0,006354166667",14,9,0,0,8,"0,004444444444","0,005727657005","0,007407407407"
2023-06-20,TestCafe tests,dataGrid (2/2),5,2,0,0,0,"0,003240740741","0,005","0,00599537037",22,1,0,0,8,"0,00443287037","0,005268216586","0,007488425926"
2023-06-20,TestCafe tests,pivotGrid,7,0,0,0,0,"0,001793981481","0,001999007937","0,002349537037",23,0,0,0,8,"0,00181712963","0,002042069243","0,002592592593"
2023-06-20,TestCafe tests,pivotGrid - material,7,0,0,0,0,"0,001585648148","0,001863425926","0,002164351852",23,0,0,0,8,"0,001678240741","0,001860909823","0,002222222222"
2023-06-20,TestCafe tests,scheduler (1/5),7,0,0,0,0,"0,003275462963","0,004320436508","0,005798611111",23,0,0,0,8,"0,003298611111","0,003951791465","0,00462962963"
2023-06-20,TestCafe tests,scheduler (2/5),7,0,0,0,0,"0,002974537037","0,004075727513","0,005868055556",23,0,0,0,8,"0,003032407407","0,003604569243","0,005532407407"
2023-06-20,TestCafe tests,scheduler (3/5),6,1,0,0,0,"0,003518518519","0,004680886243","0,006342592593",23,0,0,0,8,"0,003321759259","0,004302536232","0,005439814815"
2023-06-20,TestCafe tests,scheduler (4/5),6,1,0,0,0,"0,003310185185","0,004244378307","0,004837962963",21,2,0,0,8,"0,003020833333","0,003848128019","0,0046875"
2023-06-20,TestCafe tests,scheduler (5/5),7,0,0,0,0,"0,003634259259","0,004289021164","0,004861111111",22,1,0,0,8,"0,003460648148","0,004833937198","0,005787037037"
2023-06-20,TestCafe tests,form,7,0,0,0,0,"0,002997685185","0,007485119048","0,01162037037",23,0,0,0,8,"0,004131944444","0,01091384863","0,01236111111"
2023-06-20,TestCafe tests,editors,8,0,0,0,0,"0,002152777778","0,006656539352","0,01561342593",24,0,0,0,8,"0,003009259259","0,007595003858","0,01555555556"
2023-06-20,TestCafe tests,navigation,8,0,0,0,0,"0,002824074074","0,00872974537","0,04414351852",24,0,0,0,8,"0,003136574074","0,005359760802","0,04328703704"
2023-06-20,TestCafe tests,htmlEditor,7,0,0,0,0,"0,001087962963","0,001291335979","0,001527777778",23,0,0,0,8,"0,001087962963","0,001298309179","0,001840277778"
2023-06-20,TestCafe tests,form - material,7,0,0,0,0,"0,002858796296","0,004480820106","0,006064814815",23,0,0,0,8,"0,003831018519","0,005450885668","0,006701388889"
2023-06-20,TestCafe tests,editors - material,7,0,0,0,0,"0,002175925926","0,005927579365","0,008703703704",22,1,0,0,8,"0,003368055556","0,007819041868","0,01050925926"
2023-06-20,TestCafe tests,navigation - material,7,0,0,0,0,"0,001689814815","0,002645502646","0,003530092593",22,1,0,0,8,"0,0025","0,002867351047","0,003668981481"
2023-06-20,TestCafe tests,htmlEditor - material,7,0,0,0,0,"0,001087962963","0,001294642857","0,001574074074",23,0,0,0,8,"0,001180555556","0,001552435588","0,002141203704"
2023-06-20,TestCafe tests,renovation (jquery),7,0,0,0,0,"0,002395833333","0,003015873016","0,003622685185",23,0,0,0,8,"0,002511574074","0,003087761675","0,003634259259"
2023-06-20,TestCafe tests,renovation (react),7,0,0,0,0,"0,002476851852","0,003091931217","0,003576388889",23,0,0,0,8,"0,002476851852","0,002983091787","0,004351851852"
2023-06-20,TestCafe tests,Send notifications,4,0,0,4,0,"0,00009259259259","0,00005497685185","0,000150462963",13,0,2,11,8,0,"0,00006276709402","0,0001851851852"
2023-06-20,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-06-20,TestCafe tests,dataGrid,1,0,0,0,0,"0,0115625","0,0115625","0,0115625",1,0,0,0,0,"0,01173611111","0,01173611111","0,01173611111"
2023-06-20,TestCafe tests,scheduler,1,0,0,0,0,"0,03282407407","0,03282407407","0,03282407407",1,0,0,0,0,"0,0325","0,0325","0,0325"
2023-06-20,TestCafe tests,scheduler renovation,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",1,0,0,0,0,"0,004398148148","0,004398148148","0,004398148148"
2023-06-20,TestCafe tests,renovation,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",1,0,0,0,0,"0,008043981481","0,008043981481","0,008043981481"
