date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-06-20,code_generation_trigger.yml,Code generation trigger,4,0,0,0,0,"0,0001388888889","0,000150462963","0,000162037037",0,0,0,0,0,0,0,0
2023-06-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01579861111","0,01579861111","0,01579861111",0,0,0,0,0,0,0,0
2023-06-20,devextreme_npm_tests.yml,DevExtreme package tests,7,1,0,0,0,"0,01295138889","0,01404079861","0,01532407407",15,1,2,0,0,"0,000787037037","0,01227301955","0,01585648148"
2023-06-20,lint.yml,Lint,8,0,0,0,0,"0,01171296296","0,01426070602","0,01637731481",16,0,2,0,0,"0,000775462963","0,01393325617","0,02025462963"
2023-06-20,qunit_tests-additional-renovation.yml,Additional QUnit,6,2,0,0,0,"0,009108796296","0,01256655093","0,01616898148",13,3,2,0,1,"0,000787037037","0,01060506687","0,01849537037"
2023-06-20,qunit_tests-renovation.yml,QUnit tests for renovation,7,1,0,0,0,"0,008229166667","0,01064959491","0,01363425926",16,0,2,0,0,"0,0007638888889","0,01041538066","0,01574074074"
2023-06-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0001157407407","0,0002186890838","0,0007523148148"
2023-06-20,renovation.yml,Renovation,8,0,0,0,0,"0,002002314815","0,002877604167","0,004074074074",16,0,2,0,0,"0,0007523148148","0,002811856996","0,004212962963"
2023-06-20,styles.yml,Styles tests,8,0,0,0,0,"0,0006828703704","0,001024305556","0,001516203704",17,0,1,0,0,"0,0005671296296","0,0009953703704","0,002268518519"
2023-06-20,testcafe_tests.yml,TestCafe tests,4,4,0,0,0,"0,009930555556","0,01665798611","0,04434027778",11,5,2,0,4,"0,000787037037","0,01342914095","0,0434375"
2023-06-20,themebuilder_dart_tests.yml,Themebuilder and Styles tests,7,1,0,0,0,"0,001793981481","0,004372106481","0,005891203704",15,1,2,0,0,"0,0007523148148","0,004695859053","0,007060185185"
2023-06-20,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,0008217592593","0,00130931713","0,002002314815",17,0,1,0,0,"0,0007407407407","0,001219135802","0,002372685185"
