date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-30,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01302083333","0,01302083333","0,01302083333",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-30,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-03-30,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",8,0,0,0,0,"0,0006597222222","0,0007696759259","0,001145833333"
2024-03-30,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",9,0,0,0,1,"0,002766203704","0,003043981481","0,0034375"
2024-03-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963",9,0,0,0,1,"0,002638888889","0,00452031893","0,005266203704"
2024-03-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",9,0,0,0,1,"0,003275462963","0,004994855967","0,005659722222"
2024-03-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",9,0,0,0,1,"0,002974537037","0,004817386831","0,0053125"
2024-03-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",9,0,0,0,1,"0,003981481481","0,005924639918","0,007395833333"
2024-03-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",9,0,0,0,1,"0,002615740741","0,004497170782","0,005844907407"
2024-03-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",9,0,0,0,1,"0,002951388889","0,00478909465","0,005381944444"
2024-03-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",9,0,0,0,1,"0,002905092593","0,004899691358","0,005844907407"
2024-03-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",8,1,0,0,1,"0,003483796296","0,005487397119","0,007465277778"
2024-03-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",9,0,0,0,1,"0,002395833333","0,004270833333","0,004976851852"
2024-03-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",9,0,0,0,1,"0,002858796296","0,004728652263","0,00537037037"
