created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.24, 12:57:34",23262439215,8490889051,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/nx_projects/metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490889051/job/23262439215
"30.03.24, 20:07:21",23266815282,8493022221,1,Demos Frameworks,Check generated demos (1/5),24_1splitter_depts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8493022221/job/23266815282
"30.03.24, 20:07:21",23266815365,8493022221,1,Demos Frameworks,Check generated demos (2/5),24_1splitter_depts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8493022221/job/23266815365
"30.03.24, 20:07:23",23266815729,8493022221,1,Demos Frameworks,Check generated demos (3/5),24_1splitter_depts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8493022221/job/23266815729
"30.03.24, 20:07:24",23266815893,8493022221,1,Demos Frameworks,Check generated demos (4/5),24_1splitter_depts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8493022221/job/23266815893
"30.03.24, 20:07:24",23266816052,8493022221,1,Demos Frameworks,Check generated demos (5/5),24_1splitter_depts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8493022221/job/23266816052
"30.03.24, 18:39:32",23265963491,8492609343,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963491
"30.03.24, 18:39:33",23265963564,8492609343,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963564
"30.03.24, 18:39:33",23265963610,8492609343,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963610
"30.03.24, 18:39:35",23265963787,8492609343,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963787
"30.03.24, 18:39:36",23265963822,8492609343,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963822
"30.03.24, 18:39:36",23265963888,8492609343,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609343/job/23265963888
"30.03.24, 12:52:27",23262377907,8490889052,1,Demos Frameworks,Build DevExtreme,refactor/nx_projects/metadata,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8490889052/job/23262377907
"30.03.24, 18:30:10",23265864662,8492645816,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8492645816/job/23265864662
"30.03.24, 18:30:11",23265864852,8492645816,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8492645816/job/23265864852
"30.03.24, 20:02:21",23266743693,8493022212,1,Playgrounds tests,angular,24_1splitter_depts,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/8493022212/job/23266743693
"30.03.24, 20:00:18",23266713374,8493022207,1,Additional QUnit,ui.grid(1/2)-firefox,24_1splitter_depts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022207/job/23266713374
"30.03.24, 20:00:24",23266714518,8493022207,1,Additional QUnit,viz-firefox,24_1splitter_depts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022207/job/23266714518
"30.03.24, 20:00:28",23266715253,8493022207,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_1splitter_depts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022207/job/23266715253
"30.03.24, 20:10:52",23266861544,8493022207,1,Additional QUnit,Send notifications,24_1splitter_depts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8493022207/job/23266861544
"30.03.24, 11:59:52",23261723863,8490545752,1,Additional QUnit,Build,refactor/nx_projects/qunit/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8490545752/job/23261723863
"30.03.24, 16:23:02",23264487332,8491934553,1,QUnit tests for renovation,Constel viz,T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934553/job/23264487332
"30.03.24, 12:05:43",23261815920,8490545745,1,QUnit tests for renovation,Constel export,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261815920
"30.03.24, 12:05:43",23261816036,8490545745,1,QUnit tests for renovation,Constel misc,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816036
"30.03.24, 12:05:44",23261816178,8490545745,1,QUnit tests for renovation,Constel ui,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816178
"30.03.24, 12:05:45",23261816235,8490545745,1,QUnit tests for renovation,Constel ui.widgets(1/2),refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816235
"30.03.24, 12:05:45",23261816307,8490545745,1,QUnit tests for renovation,Constel ui.widgets(2/2),refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816307
"30.03.24, 12:05:45",23261816390,8490545745,1,QUnit tests for renovation,Constel ui.editors,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816390
"30.03.24, 12:05:46",23261816449,8490545745,1,QUnit tests for renovation,Constel ui.htmlEditor,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816449
"30.03.24, 12:05:46",23261816512,8490545745,1,QUnit tests for renovation,Constel ui.grid,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816512
"30.03.24, 12:05:46",23261816579,8490545745,1,QUnit tests for renovation,Constel ui.scheduler(1/2),refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816579
"30.03.24, 12:05:47",23261816643,8490545745,1,QUnit tests for renovation,Constel ui.scheduler(2/2),refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816643
"30.03.24, 12:05:47",23261816695,8490545745,1,QUnit tests for renovation,Constel viz,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816695
"30.03.24, 12:05:47",23261816766,8490545745,1,QUnit tests for renovation,Constel renovation,refactor/nx_projects/qunit/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8490545745/job/23261816766
"30.03.24, 20:14:38",23266907929,8493119371,1,TestCafe tests,form - fluent (1/2),24_1splitter_depts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493119371/job/23266907929
"30.03.24, 19:54:53",23266674317,8493022210,1,TestCafe tests,accessibility (1/5),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674317
"30.03.24, 19:54:53",23266674383,8493022210,1,TestCafe tests,accessibility (2/5),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674383
"30.03.24, 19:54:54",23266674431,8493022210,1,TestCafe tests,accessibility (3/5),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674431
