date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Analyze C#,4,0,0,0,0,"0,00125","0,001319444444","0,001388888889",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01","0,01201678241","0,01695601852",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-01-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",0,0,0,0,0,0,0,0
2026-01-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-25,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01799768519","0,02039583333","0,02270833333",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26025-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26025-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26025-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26025-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26025-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26025-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26025-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26025-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26025-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26025-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26025-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26025-1937),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26025-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26025-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26025-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26025-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26025-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26025-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26025-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26025-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26025-1939),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26025-1939),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26025-1939),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26025-1939),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
