created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.12.23, 15:42:53",19830051899,7277522812,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_feat/accessibility_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522812/job/19830051899
"20.12.23, 15:54:30",19830467140,7277522812,1,DevExtreme package tests,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7277522812/job/19830467140
"20.12.23, 13:02:46",19824234831,7275771243,1,DevExtreme package tests,build,viz/BaseChartLegendItem-deprecated__22_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7275771243/job/19824234831
"20.12.23, 13:08:11",19824430880,7275771243,1,DevExtreme package tests,Angular wrapper tests,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771243/job/19824430880
"20.12.23, 13:08:11",19824431210,7275771243,1,DevExtreme package tests,Bundlers tests,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771243/job/19824431210
"20.12.23, 13:08:12",19824431531,7275771243,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771243/job/19824431531
"20.12.23, 13:08:12",19824431783,7275771243,1,DevExtreme package tests,Send notifications,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771243/job/19824431783
"20.12.23, 11:43:46",19821670071,7274869782,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7274869782/job/19821670071
"20.12.23, 09:19:31",19817164939,7273276652,1,DevExtreme package tests,Demos visual tests jquery(1/4),bug_T1196539/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273276652/job/19817164939
"20.12.23, 09:19:32",19817165338,7273276652,1,DevExtreme package tests,Demos visual tests jquery(2/4),bug_T1196539/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273276652/job/19817165338
"20.12.23, 09:19:32",19817165570,7273276652,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1196539/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273276652/job/19817165570
"20.12.23, 09:19:44",19817170979,7273275969,1,DevExtreme package tests,Demos visual tests jquery(2/4),bug_T1196539/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273275969/job/19817170979
"20.12.23, 09:19:44",19817171149,7273275969,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1196539/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273275969/job/19817171149
"20.12.23, 09:10:04",19816865628,7273131525,1,DevExtreme package tests,Demos visual tests jquery(4/4),enable-internal-jest_22-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273131525/job/19816865628
"20.12.23, 09:10:09",19816868214,7273120447,1,DevExtreme package tests,Demos visual tests jquery(3/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273120447/job/19816868214
"20.12.23, 09:10:10",19816868813,7273120447,1,DevExtreme package tests,Demos visual tests jquery(4/4),enable-internal-jest__23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273120447/job/19816868813
"20.12.23, 09:06:58",19816766229,7273104660,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_feat/accessibility_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7273104660/job/19816766229
"20.12.23, 08:55:30",19816397106,7273087916,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7273087916/job/19816397106
"20.12.23, 08:11:29",19815182731,7272604015,1,DevExtreme package tests,Bundlers tests,23_2_feat/accessibility_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815182731
"20.12.23, 08:11:31",19815183220,7272604015,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_feat/accessibility_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815183220
