date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006678240741","0,006678240741","0,006678240741",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074",0,0,0,0,0,0,0,0
2023-12-20,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-20,DevExtreme package tests,build,15,0,0,0,0,"0,00337962963","0,003800154321","0,004606481481",35,3,1,0,3,"0,0005208333333","0,003564221273","0,005856481481"
2023-12-20,DevExtreme package tests,Demos visual tests jquery(1/4),15,0,0,0,0,"0,0034375","0,004093364198","0,004606481481",33,1,1,0,3,"0,00006944444444","0,004151455026","0,005046296296"
2023-12-20,DevExtreme package tests,Demos visual tests jquery(2/4),15,0,0,0,0,"0,003217592593","0,004007716049","0,005520833333",32,2,1,0,3,"0,00006944444444","0,004247354497","0,005787037037"
2023-12-20,DevExtreme package tests,Bundlers tests,15,0,0,0,0,"0,00119212963","0,001417438272","0,001655092593",34,0,2,3,3,0,"0,001197768281","0,001678240741"
2023-12-20,DevExtreme package tests,Demos visual tests jquery(3/4),15,0,0,0,0,"0,003483796296","0,004523919753","0,005358796296",31,3,1,0,3,"0,0000462962963","0,00459755291","0,005729166667"
2023-12-20,DevExtreme package tests,Demos visual tests jquery(4/4),15,0,0,0,0,"0,004212962963","0,00500617284","0,007766203704",30,3,2,0,3,"0,0000462962963","0,006246031746","0,02094907407"
2023-12-20,DevExtreme package tests,Send notifications,0,0,0,15,0,0,0,0,8,0,3,28,3,0,"0,00002789648623","0,0001736111111"
2023-12-20,DevExtreme package tests,Angular wrapper tests,13,0,0,0,0,"0,002488425926","0,00349002849","0,004259259259",19,0,1,0,3,0,"0,003271990741","0,004386574074"
2023-12-20,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-12-20,Lint,component_exports,9,0,0,0,0,"0,0005324074074","0,0006095679012","0,0007060185185",24,3,0,0,0,"0,0005092592593","0,0008667695473","0,00193287037"
2023-12-20,Lint,CSS,15,0,0,0,0,"0,0003472222222","0,0004591049383","0,0008101851852",33,3,0,0,0,"0,0003356481481","0,0007352752058","0,002013888889"
2023-12-20,Lint,JS,15,0,0,0,0,"0,004224537037","0,00555941358","0,006516203704",32,3,1,0,0,"0,0005439814815","0,004978459362","0,006979166667"
2023-12-20,Lint,package_lock,15,0,0,0,0,"0,000474537037","0,0006134259259","0,001076388889",33,3,0,0,0,"0,0001851851852","0,0007259516461","0,001215277778"
2023-12-20,Lint,Renovation,15,0,0,0,0,"0,0008680555556","0,001073302469","0,001238425926",31,5,0,0,0,"0,0005555555556","0,001145833333","0,002152777778"
2023-12-20,Lint,texts,15,0,0,0,0,"0,0002777777778","0,0003950617284","0,0007291666667",33,3,0,0,0,"0,0002662037037","0,0006680812757","0,00181712963"
2023-12-20,Lint,TS,15,0,0,0,0,"0,006643518519","0,007739197531","0,009513888889",30,4,2,0,0,"0,0005902777778","0,007302919239","0,01104166667"
2023-12-20,Lint,wrappers,2,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",16,3,0,0,0,"0,0005324074074","0,001132431774","0,002094907407"
2023-12-20,Lint,Send notifications,0,0,0,15,0,0,0,0,6,0,2,28,0,0,"0,00002861368313","0,0002662037037"
2023-12-20,Lint,package_lock_npm_6,13,0,0,0,0,"0,002048611111","0,002313924501","0,002766203704",17,0,0,0,0,"0,002060185185","0,002338643791","0,002766203704"
2023-12-20,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01290509259","0,01290509259","0,01290509259",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.3-build-23354-0010.tgz),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-20,Paths length check,checks,2,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",19,0,0,0,0,"0,000462962963","0,0005214424951","0,0006597222222"
2023-12-20,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0
2023-12-20,Additional QUnit,Build,15,0,0,0,0,"0,001909722222","0,002472222222","0,003159722222",38,3,0,0,5,"0,0005439814815","0,002530770099","0,004201388889"
2023-12-20,Additional QUnit,ui-ios10,15,0,0,0,0,"0,001550925926","0,001866512346","0,002303240741",36,0,2,0,5,0,"0,001765960039","0,002395833333"
2023-12-20,Additional QUnit,Performance,11,4,0,0,0,"0,001296296296","0,001587191358","0,002025462963",32,5,1,3,5,0,"0,001347391599","0,002002314815"
2023-12-20,Additional QUnit,ui-android6,15,0,0,0,0,"0,001655092593","0,001997685185","0,002361111111",37,0,1,0,5,0,"0,001936829922","0,002662037037"
2023-12-20,Additional QUnit,export-no-csp,9,0,0,0,0,"0,002013888889","0,002525720165","0,004224537037",28,0,1,0,5,"0,001956018519","0,002255747126","0,002627314815"
2023-12-20,Additional QUnit,export-firefox,15,0,0,0,0,"0,002384259259","0,002765432099","0,003194444444",36,0,2,0,5,0,"0,00260538499","0,003298611111"
2023-12-20,Additional QUnit,misc(1/2)-no-csp,9,0,0,0,0,"0,001851851852","0,002224794239","0,003657407407",27,1,1,0,5,"0,001724537037","0,002022669221","0,002395833333"
2023-12-20,Additional QUnit,ui.widgets(1/3)-shadow-dom,15,0,0,0,0,"0,001631944444","0,002086419753","0,002615740741",36,0,2,0,5,0,"0,001876522904","0,002534722222"
2023-12-20,Additional QUnit,misc-firefox,15,0,0,0,0,"0,002604166667","0,003033179012","0,003738425926",36,0,2,0,5,0,"0,002863669591","0,003842592593"
2023-12-20,Additional QUnit,misc(2/2)-no-csp,9,0,0,0,0,"0,001689814815","0,002088477366","0,003506944444",28,0,1,0,5,"0,001828703704","0,002011095147","0,002453703704"
2023-12-20,Additional QUnit,ui.widgets(1/3)-ios10,15,0,0,0,0,"0,001435185185","0,001833333333","0,002361111111",36,0,2,0,5,0,"0,00166788499","0,00224537037"
2023-12-20,Additional QUnit,ui-firefox,15,0,0,0,0,"0,001990740741","0,002269290123","0,002696759259",36,0,2,0,5,0,"0,002169834308","0,002696759259"
2023-12-20,Additional QUnit,misc(1/2)-PST8PDT,9,0,0,0,0,"0,001539351852","0,001741255144","0,002060185185",27,1,1,0,5,"0,0009375","0,001712164751","0,002256944444"
2023-12-20,Additional QUnit,ui.htmlEditor-no-csp,9,0,0,0,0,"0,001550925926","0,001824845679","0,002835648148",28,0,1,0,5,"0,001458333333","0,001685025543","0,001990740741"
2023-12-20,Additional QUnit,ui.widgets(1/3)-android6,15,0,0,0,0,"0,001446759259","0,001864969136","0,002361111111",36,0,2,0,5,0,"0,001705653021","0,002314814815"
2023-12-20,Additional QUnit,ui.editors(1/2)-firefox,15,0,0,0,0,"0,002581018519","0,003054012346","0,003425925926",36,0,2,0,5,0,"0,002847831384","0,003912037037"
2023-12-20,Additional QUnit,misc(1/2)-Japan,9,0,0,0,0,"0,001643518519","0,001799125514","0,00193287037",27,1,1,0,5,"0,0008796296296","0,001677841635","0,002048611111"
2023-12-20,Additional QUnit,ui.widgets(2/3)-shadow-dom,15,0,0,0,0,"0,00224537037","0,003198302469","0,004201388889",35,1,2,0,5,0,"0,002810367934","0,004155092593"
2023-12-20,Additional QUnit,ui.editors(2/2)-firefox,15,0,0,0,0,"0,002106481481","0,002715277778","0,003472222222",36,0,2,0,5,0,"0,002626705653","0,003240740741"
2023-12-20,Additional QUnit,misc(1/2)-Australia/ACT,9,0,0,0,0,"0,0015625","0,0017656893","0,002083333333",27,1,1,0,5,"0,0008333333333","0,001702586207","0,002083333333"
2023-12-20,Additional QUnit,ui.widgets(2/3)-ios10,15,0,0,0,0,"0,001851851852","0,002645061728","0,003449074074",35,1,2,0,5,0,"0,002270955166","0,0040625"
2023-12-20,Additional QUnit,ui.htmlEditor-firefox,15,0,0,0,0,"0,001666666667","0,001921296296","0,0021875",36,0,2,0,5,0,"0,001844846491","0,00244212963"
2023-12-20,Additional QUnit,misc(1/2)-Europe/London,9,0,0,0,0,"0,001597222222","0,001737397119","0,002002314815",27,1,1,0,5,"0,0008217592593","0,001706577267","0,002048611111"
2023-12-20,Additional QUnit,ui.widgets(2/3)-android6,15,0,0,0,0,"0,001828703704","0,002730709877","0,003402777778",34,2,2,0,5,0,"0,002344359162","0,003576388889"
2023-12-20,Additional QUnit,ui.grid(1/2)-firefox,15,0,0,0,0,"0,002905092593","0,0033125","0,003831018519",36,0,2,0,5,0,"0,003260233918","0,003900462963"
2023-12-20,Additional QUnit,misc(2/2)-PST8PDT,9,0,0,0,0,"0,001597222222","0,001781121399","0,001979166667",28,0,1,0,5,"0,0008449074074","0,001752075351","0,002013888889"
2023-12-20,Additional QUnit,ui.widgets(3/3)-shadow-dom,15,0,0,0,0,"0,002708333333","0,003429012346","0,003935185185",35,1,2,0,5,0,"0,003146320663","0,005613425926"
2023-12-20,Additional QUnit,ui.grid(2/2)-firefox,15,0,0,0,0,"0,002905092593","0,00350154321","0,004710648148",36,0,2,0,5,0,"0,00312835039","0,004259259259"
2023-12-20,Additional QUnit,misc(2/2)-Japan,9,0,0,0,0,"0,001597222222","0,001997170782","0,003159722222",28,0,1,0,5,"0,0007986111111","0,001718949553","0,002025462963"
2023-12-20,Additional QUnit,misc(2/2)-Australia/ACT,9,0,0,0,0,"0,001608796296","0,001815843621","0,002025462963",28,0,1,0,5,"0,000787037037","0,001716554917","0,002037037037"
2023-12-20,Additional QUnit,ui.widgets(3/3)-ios10,15,0,0,0,0,"0,002280092593","0,002949074074","0,003715277778",35,1,2,0,5,0,"0,002609039961","0,003784722222"
2023-12-20,Additional QUnit,ui.scheduler(1/3)-firefox,15,0,0,0,0,"0,002743055556","0,003082561728","0,003425925926",36,0,2,0,5,0,"0,002942251462","0,00349537037"
2023-12-20,Additional QUnit,misc(2/2)-Europe/London,9,0,0,0,0,"0,001597222222","0,001764403292","0,001944444444",28,0,1,0,5,"0,000787037037","0,001711765645","0,001990740741"
2023-12-20,Additional QUnit,ui.widgets(3/3)-android6,15,0,0,0,0,"0,002708333333","0,003131944444","0,00369212963",35,1,2,0,5,0,"0,002807017544","0,00380787037"
2023-12-20,Additional QUnit,ui.scheduler(2/3)-firefox,15,0,0,0,0,"0,002638888889","0,003061728395","0,003611111111",35,1,2,0,5,0,"0,002782346491","0,003472222222"
2023-12-20,Additional QUnit,ui.editors(1/2)-PST8PDT,15,0,0,0,0,"0,001736111111","0,002274691358","0,002986111111",36,0,2,0,5,0,"0,002066581384","0,002951388889"
2023-12-20,Additional QUnit,ui.editors(1/2)-shadow-dom,15,0,0,0,0,"0,001921296296","0,003214506173","0,003854166667",36,0,2,0,5,0,"0,00267665692","0,004074074074"
2023-12-20,Additional QUnit,ui.scheduler(3/3)-firefox,15,0,0,0,0,"0,002291666667","0,002711419753","0,003148148148",36,0,2,0,5,0,"0,002641934698","0,003078703704"
2023-12-20,Additional QUnit,ui.editors(1/2)-Japan,15,0,0,0,0,"0,001921296296","0,002405092593","0,002951388889",35,0,3,0,5,0,"0,002291057505","0,009259259259"
2023-12-20,Additional QUnit,ui.editors(1/2)-ios10,15,0,0,0,0,"0,001851851852","0,002985339506","0,003854166667",36,0,2,0,5,0,"0,00253411306","0,003506944444"
2023-12-20,Additional QUnit,viz-firefox,15,0,0,0,0,"0,002719907407","0,003386574074","0,005775462963",36,0,2,0,5,0,"0,003090582359","0,004166666667"
2023-12-20,Additional QUnit,ui.editors(1/2)-Australia/ACT,15,0,0,0,0,"0,001944444444","0,002363425926","0,002916666667",36,0,2,0,5,0,"0,002091252437","0,002824074074"
