date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-03,CodeQL,Analyze (javascript),1,0,0,0,0,"0,005844907407","0,005844907407","0,005844907407",0,0,0,0,0,0,0,0
2023-09-03,Lint,package_lock,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2023-09-03,Lint,check_generated_demos,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2023-09-03,Unit tests,Run unit tests,1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,Build DevExtreme,25,0,0,0,0,"0,006597222222","0,008060648148","0,01666666667",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(1/4)-screenshots,25,0,0,0,0,"0,003993055556","0,004946759259","0,005972222222",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(2/4)-screenshots,22,3,0,0,0,"0,004351851852","0,005272222222","0,006574074074",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(3/4)-screenshots,23,2,0,0,0,"0,007222222222","0,01007083333","0,01423611111",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(4/4)-screenshots,25,0,0,0,0,"0,004571759259","0,005521759259","0,00744212963",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(1/4)-accessibility,25,0,0,0,0,"0,003923611111","0,00472037037","0,006168981481",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(2/4)-accessibility,25,0,0,0,0,"0,003900462963","0,004624074074","0,00599537037",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(3/4)-accessibility,25,0,0,0,0,"0,006655092593","0,010175","0,01351851852",0,0,0,0,0,0,0,0
2023-09-03,Visual Tests,jquery(4/4)-accessibility,25,0,0,0,0,"0,00412037037","0,005169444444","0,00681712963",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,Build DevExtreme,13,0,0,0,0,"0,006076388889","0,007479522792","0,009340277778",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,Build Documentation Metadata,13,0,0,0,0,"0,005729166667","0,006923076923","0,00900462963",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,Build Demos,13,0,0,0,0,"0,003564814815","0,004090990028","0,005335648148",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,react(1/4),13,0,0,0,0,"0,00875","0,01082710114","0,01300925926",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,react(2/4),13,0,0,0,0,"0,00806712963","0,01005430912","0,01222222222",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,react(3/4),11,2,0,0,0,"0,008055555556","0,009691951567","0,01224537037",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,react(4/4),12,1,0,0,0,"0,01215277778","0,01859597578","0,04184027778",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,vue(1/4),9,4,0,0,0,"0,01829861111","0,0243082265","0,03105324074",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,vue(2/4),12,1,0,0,0,"0,01395833333","0,0184775641","0,03256944444",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,vue(3/4),12,1,0,0,0,"0,01224537037","0,0154656339","0,02111111111",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,vue(4/4),12,1,0,0,0,"0,01332175926","0,01672809829","0,02344907407",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,angular(1/4),11,2,0,0,0,"0,01164351852","0,01457086895","0,01960648148",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,angular(2/4),5,8,0,0,0,"0,02","0,0238826567","0,02972222222",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,angular(3/4),10,3,0,0,0,"0,01262731481","0,01495548433","0,01876157407",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,angular(4/4),13,0,0,0,0,"0,01136574074","0,0144150641","0,01716435185",0,0,0,0,0,0,0,0
2023-09-03,Frameworks,Lint code base,13,0,0,0,0,"0,02494212963","0,02867610399","0,03322916667",0,0,0,0,0,0,0,0

