created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.02.24, 08:26:41",21717611867,7956535466,1,Demos Visual Tests,jquery(3/4)-accessibility,move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7956535466/job/21717611867
"19.02.24, 06:44:33",21714898570,7955592143,1,Demos Visual Tests,jquery(3/4)-accessibility,move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7955592143/job/21714898570
"19.02.24, 08:37:41",21717995643,7956535475,1,Demos Frameworks,testcafe-angular(3/4),move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7956535475/job/21717995643
"19.02.24, 06:55:52",21715130683,7955592151,1,Demos Frameworks,testcafe-angular(3/4),move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7955592151/job/21715130683
"19.02.24, 07:12:19",21715533006,7955592151,2,Demos Frameworks,testcafe-angular(3/4),move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7955592151/job/21715533006
"19.02.24, 23:08:52",21746787300,7966091569,1,DevExtreme package tests,build,fix/validating_race/24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7966091569/job/21746787300
"19.02.24, 23:14:30",21746900221,7966091569,1,DevExtreme package tests,Bundlers tests,fix/validating_race/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7966091569/job/21746900221
"19.02.24, 23:14:31",21746900355,7966091569,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fix/validating_race/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7966091569/job/21746900355
"19.02.24, 23:14:31",21746900484,7966091569,1,DevExtreme package tests,Send notifications,fix/validating_race/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7966091569/job/21746900484
"19.02.24, 21:28:59",21744682748,7965346564,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7965346564/job/21744682748
"19.02.24, 19:43:49",21742152439,7964494064,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7964494064/job/21742152439
"19.02.24, 16:02:32",21735456640,7962299450,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7962299450/job/21735456640
"19.02.24, 14:41:26",21732107051,7961274402,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7961274402/job/21732107051
"19.02.24, 13:59:47",21730306648,7960698567,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7960698567/job/21730306648
"19.02.24, 12:55:07",21727684778,7959865859,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7959865859/job/21727684778
"19.02.24, 12:56:28",21727742443,7959777959,1,DevExtreme package tests,Bundlers tests,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7959777959/job/21727742443
