created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.01.26, 17:23:56",61501993928,21367130304,1,Demos Visual Tests,Get changed demos,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61501993928
"26.01.26, 17:24:09",61502018703,21367130304,1,Demos Visual Tests,Determine scope for framework tests,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502018703
"26.01.26, 17:24:09",61502018755,21367130304,1,Demos Visual Tests,Build DevExtreme,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502018755
"26.01.26, 17:24:09",61502018971,21367130304,1,Demos Visual Tests,Lint code base,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502018971
"26.01.26, 17:24:09",61502019031,21367130304,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019031
"26.01.26, 17:24:09",61502019047,21367130304,1,Demos Visual Tests,Check TS,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019047
"26.01.26, 17:24:09",61502019112,21367130304,1,Demos Visual Tests,Build Demos Bundles,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019112
"26.01.26, 17:24:09",61502019118,21367130304,1,Demos Visual Tests,Check generated demos (changed only),26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019118
"26.01.26, 17:24:09",61502019123,21367130304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019123
"26.01.26, 17:24:09",61502019134,21367130304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019134
"26.01.26, 17:24:09",61502019319,21367130304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019319
"26.01.26, 17:24:09",61502019462,21367130304,1,Demos Visual Tests,merge-artifacts,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130304/job/61502019462
"26.01.26, 16:49:46",61498008583,21365452441,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21365452441/job/61498008583
"26.01.26, 16:12:30",61493546513,21364266459,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-devextreme-to-nx-part-3,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21364266459/job/61493546513
"26.01.26, 16:09:59",61493232114,21364188581,1,Demos Visual Tests,Check generated demos (5/5),feat/migrate-devextreme-to-nx-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21364188581/job/61493232114
"26.01.26, 15:53:48",61491240711,21364105472,1,Demos Visual Tests,Build DevExtreme,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105472/job/61491240711
"26.01.26, 15:50:08",61490784745,21364058034,1,Demos Visual Tests,Check if tests should run,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490784745
"26.01.26, 15:51:30",61490955325,21364058034,1,Demos Visual Tests,Determine scope for framework tests,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955325
"26.01.26, 15:51:30",61490955362,21364058034,1,Demos Visual Tests,Get changed demos,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955362
"26.01.26, 15:51:30",61490955595,21364058034,1,Demos Visual Tests,Build DevExtreme,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955595
"26.01.26, 15:51:30",61490955619,21364058034,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955619
"26.01.26, 15:51:30",61490955691,21364058034,1,Demos Visual Tests,Check generated demos (changed only),feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955691
"26.01.26, 15:51:30",61490955742,21364058034,1,Demos Visual Tests,Lint code base,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955742
"26.01.26, 15:51:30",61490955816,21364058034,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955816
"26.01.26, 15:51:30",61490955829,21364058034,1,Demos Visual Tests,merge-artifacts,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955829
"26.01.26, 15:51:31",61490955887,21364058034,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955887
"26.01.26, 15:51:31",61490955904,21364058034,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955904
"26.01.26, 15:51:31",61490955944,21364058034,1,Demos Visual Tests,Check TS,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955944
"26.01.26, 15:51:31",61490955947,21364058034,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058034/job/61490955947
"26.01.26, 16:04:40",61492569873,21364049437,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21364049437/job/61492569873
"26.01.26, 15:59:39",61491947873,21364010077,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21364010077/job/61491947873
"26.01.26, 15:55:49",61491487702,21363945232,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21363945232/job/61491487702
"26.01.26, 15:55:49",61491487717,21363945232,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21363945232/job/61491487717
"26.01.26, 15:32:50",61488667035,21363123731,1,Demos Visual Tests,Check TS,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667035
"26.01.26, 15:32:50",61488667045,21363123731,1,Demos Visual Tests,Check generated demos,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667045
"26.01.26, 15:32:50",61488667062,21363123731,1,Demos Visual Tests,Lint code base,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667062
"26.01.26, 15:32:50",61488667226,21363123731,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667226
"26.01.26, 15:32:50",61488667232,21363123731,1,Demos Visual Tests,Build Demos Bundles,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667232
"26.01.26, 15:32:50",61488667612,21363123731,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488667612
"26.01.26, 15:34:22",61488855328,21363123731,1,Demos Visual Tests,merge-artifacts,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123731/job/61488855328
"26.01.26, 15:31:52",61488546762,21363080089,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21363080089/job/61488546762
"26.01.26, 15:40:09",61489560993,21363080089,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21363080089/job/61489560993
"26.01.26, 15:31:25",61488491202,21363044949,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21363044949/job/61488491202
"26.01.26, 14:40:29",61482359100,21361535533,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21361535533/job/61482359100
"26.01.26, 14:40:29",61482359106,21361535533,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21361535533/job/61482359106
"26.01.26, 14:31:44",61481362836,21360965217,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21360965217/job/61481362836
"26.01.26, 13:54:07",61477137525,21360028779,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21360028779/job/61477137525
"26.01.26, 13:54:07",61477137548,21360028779,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21360028779/job/61477137548
"26.01.26, 13:26:23",61474273290,21359226864,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21359226864/job/61474273290
"26.01.26, 13:26:23",61474273292,21359226864,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21359226864/job/61474273292
"26.01.26, 12:52:03",61470973141,21358138382,1,Demos Visual Tests,Check TS,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973141
"26.01.26, 12:52:04",61470973200,21358138382,1,Demos Visual Tests,Build Demos Bundles,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973200
"26.01.26, 12:52:04",61470973207,21358138382,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973207
"26.01.26, 12:52:04",61470973211,21358138382,1,Demos Visual Tests,Check generated demos (changed only),issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973211
"26.01.26, 12:52:04",61470973226,21358138382,1,Demos Visual Tests,Lint code base,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973226
"26.01.26, 12:52:04",61470973301,21358138382,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973301
"26.01.26, 12:52:04",61470973315,21358138382,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61470973315
"26.01.26, 12:54:22",61471183414,21358138382,1,Demos Visual Tests,merge-artifacts,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138382/job/61471183414
"26.01.26, 12:22:50",61468325109,21356989356,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21356989356/job/61468325109
"26.01.26, 19:05:02",61512837366,21370313122,1,Lint,TS,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61512837366
"26.01.26, 19:05:02",61512837370,21370313122,1,Lint,JS,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61512837370
"26.01.26, 19:05:02",61512837376,21370313122,1,Lint,texts,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61512837376
"26.01.26, 19:05:02",61512837392,21370313122,1,Lint,wrappers,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61512837392
"26.01.26, 19:05:02",61512837441,21370313122,1,Lint,component_exports,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61512837441
"26.01.26, 19:06:52",61513032456,21370313122,1,Lint,Send notifications,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313122/job/61513032456
"26.01.26, 17:27:43",61502418128,21367292796,1,Lint,TS,25_1__T1319193-filter-builder-date-format,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21367292796/job/61502418128
"26.01.26, 17:22:43",61501854651,21367130156,1,Lint,wrappers,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61501854651
"26.01.26, 17:22:43",61501854670,21367130156,1,Lint,JS,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61501854670
"26.01.26, 17:22:43",61501854671,21367130156,1,Lint,component_exports,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61501854671
"26.01.26, 17:22:43",61501854675,21367130156,1,Lint,texts,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61501854675
"26.01.26, 17:22:43",61501854676,21367130156,1,Lint,TS,26_1__T1319193-filter-builder-date-format,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61501854676
"26.01.26, 17:24:09",61502019022,21367130156,1,Lint,Send notifications,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130156/job/61502019022
"26.01.26, 15:51:30",61490955353,21364105446,1,Lint,TS,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105446/job/61490955353
"26.01.26, 15:51:30",61490955364,21364105446,1,Lint,component_exports,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105446/job/61490955364
"26.01.26, 15:51:30",61490955366,21364105446,1,Lint,texts,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105446/job/61490955366
"26.01.26, 15:51:30",61490955369,21364105446,1,Lint,wrappers,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105446/job/61490955369
"26.01.26, 15:51:30",61490955380,21364105446,1,Lint,JS,feat/migrate-devextreme-to-nx-part-3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21364105446/job/61490955380
"26.01.26, 15:50:09",61490785238,21364058073,1,Lint,component_exports,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490785238
"26.01.26, 15:50:09",61490785248,21364058073,1,Lint,texts,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490785248
"26.01.26, 15:50:09",61490785250,21364058073,1,Lint,JS,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490785250
"26.01.26, 15:50:09",61490785272,21364058073,1,Lint,TS,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490785272
"26.01.26, 15:50:09",61490785273,21364058073,1,Lint,wrappers,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490785273
"26.01.26, 15:51:30",61490954866,21364058073,1,Lint,Send notifications,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21364058073/job/61490954866
"26.01.26, 15:46:55",61490392490,21363945224,1,Lint,TS,26_1_color_contrast,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21363945224/job/61490392490
"26.01.26, 15:23:17",61487490191,21363123684,1,Lint,TS,issue-1874_25_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21363123684/job/61487490191
"26.01.26, 15:23:17",61487490205,21363123684,1,Lint,JS,issue-1874_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21363123684/job/61487490205
"26.01.26, 15:28:07",61488077832,21363123684,1,Lint,Send notifications,issue-1874_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21363123684/job/61488077832
"26.01.26, 14:36:12",61481873474,21361535472,1,Lint,TS,26_1_color_contrast,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21361535472/job/61481873474
"26.01.26, 13:49:41",61476669656,21360028768,1,Lint,TS,26_1_color_contrast,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21360028768/job/61476669656
"26.01.26, 13:23:18",61473963172,21359226868,1,Lint,TS,26_1_color_contrast,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21359226868/job/61473963172
"26.01.26, 12:45:34",61470376897,21358138394,1,Lint,TS,issue-1874_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21358138394/job/61470376897
"26.01.26, 12:50:08",61470797164,21358138394,1,Lint,Send notifications,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21358138394/job/61470797164
"26.01.26, 19:37:15",61516262973,21371300147,1,Publishing to GitHub Packages,Build packages,24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21371300147/job/61516262973
"26.01.26, 09:32:53",61453079139,21351806539,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4),25_2_4,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/21351806539/job/61453079139
"26.01.26, 09:32:53",61453079172,21351806539,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4),25_2_4,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/21351806539/job/61453079172
"26.01.26, 19:05:02",61512837449,21370313117,1,Playgrounds tests,build,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313117/job/61512837449
"26.01.26, 19:06:52",61513032759,21370313117,1,Playgrounds tests,matrix.ARGS.platform,T1319739-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21370313117/job/61513032759
"26.01.26, 17:22:43",61501854699,21367130143,1,Playgrounds tests,build,26_1__T1319193-filter-builder-date-format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21367130143/job/61501854699
"26.01.26, 17:24:09",61502018582,21367130143,1,Playgrounds tests,matrix.ARGS.platform,26_1__T1319193-filter-builder-date-format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21367130143/job/61502018582
