date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-01-26,build_all.yml,Build and pack DevExtreme npm packages,18,0,0,0,0,"0,006354166667","0,01147183642","0,01649305556",47,3,0,0,0,"0,0008449074074","0,00871712963","0,01677083333"
2026-01-26,codeql.yml,CodeQL,5,0,0,0,0,"0,0100462963","0,01310648148","0,01796296296",0,0,0,0,0,0,0,0
2026-01-26,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-01-26,default_workflow.yml,Default Workflow,18,0,0,0,0,"0,004884259259","0,006036522634","0,009490740741",39,6,5,0,0,"0,0009375","0,005053472222","0,008425925926"
2026-01-26,demos_unit_tests.yml,Demos unit tests,18,0,0,0,0,"0,0008796296296","0,001527777778","0,002743055556",46,1,3,0,0,"0,0008101851852","0,001320138889","0,003171296296"
2026-01-26,demos_visual_tests.yml,Demos Visual Tests,11,4,3,0,0,"0,005428240741","0,02633680556","0,05506944444",38,6,6,0,0,"0,0009606481481","0,008130787037","0,02975694444"
2026-01-26,lint.yml,Lint,18,0,0,0,0,"0,006319444444","0,008114711934","0,01189814815",39,6,5,0,0,"0,0009490740741","0,005731712963","0,009884259259"
2026-01-26,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,0003703703704","0,01799768519","0,02447916667",1,0,0,0,1,"0,00119212963","0,00119212963","0,00119212963"
2026-01-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-26,playgrounds_tests.yml,Playgrounds tests,18,0,0,0,0,"0,005740740741","0,01355002572","0,02047453704",44,1,5,0,0,"0,0007986111111","0,006501157407","0,01681712963"
2026-01-26,qunit_tests.yml,QUnit tests,18,0,0,0,0,"0,008842592593","0,0100778035","0,01168981481",41,2,7,0,1,"0,0009259259259","0,008765046296","0,01162037037"
2026-01-26,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001157407407",50,0,0,0,0,"0,00005787037037","0,0002196759259","0,001284722222"
2026-01-26,renovation.yml,Renovation,18,0,0,0,0,"0,002708333333","0,005626286008","0,008217592593",36,8,6,0,2,"0,0008449074074","0,005420138889","0,009502314815"
2026-01-26,styles.yml,Styles tests,18,0,0,0,0,"0,0009606481481","0,001511059671","0,002662037037",46,1,3,0,0,"0,0009027777778","0,001444444444","0,003622685185"
2026-01-26,testcafe_tests.yml,TestCafe tests,17,0,1,0,0,"0,01215277778","0,01603266461","0,04087962963",33,9,8,0,1,"0,001076388889","0,01110208333","0,01762731481"
2026-01-26,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,002569444444","0,003395704733","0,004398148148",45,1,4,0,0,"0,0009490740741","0,0031875","0,005474537037"
2026-01-26,ts_declarations.yml,TS Declarations,18,0,0,0,0,"0,001111111111","0,001797196502","0,003368055556",46,1,3,0,0,"0,0009375","0,001669907407","0,003715277778"
2026-01-26,wrapper_tests.yml,Wrappers Tests,17,1,0,0,0,"0,00587962963","0,01553369342","0,02128472222",48,2,0,0,0,"0,0009027777778","0,007411111111","0,02199074074"
2026-01-26,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,0,0,0,0,"0,007233796296","0,0112030607","0,01445601852",45,1,5,0,0,"0,0009722222222","0,007616648511","0,01625"
