date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-01-26,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,005185185185","0,01004243827","0,01462962963",48,2,0,0,0,"0,0005671296296","0,007383333333","0,0156712963"
2026-01-26,Build and pack DevExtreme npm packages,custom_bundles,18,0,0,0,0,"0,0007060185185","0,0009940843621","0,001273148148",47,1,0,2,0,"0,0006944444444","0,0009666666667","0,001296296296"
2026-01-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008877314815","0,008877314815","0,008877314815",0,0,0,0,0,0,0,0
2026-01-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-26,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001380208333","0,001458333333",0,0,0,0,0,0,0,0
2026-01-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01025462963","0,01232928241","0,01775462963",0,0,0,0,0,0,0,0
2026-01-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-26,Default Workflow,main,18,0,0,0,0,"0,004699074074","0,005671296296","0,008738425926",39,6,5,0,0,0,"0,004658101852","0,007349537037"
