date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-04,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2023-08-04,code_generation_trigger.yml,Code generation trigger,5,0,0,0,0,"0,000150462963","0,0001527777778","0,000162037037",0,0,0,0,0,0,0,0
2023-08-04,codeql.yml,CodeQL,1,0,0,0,0,"0,0152662037","0,0152662037","0,0152662037",0,0,0,0,0,0,0,0
2023-08-04,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,01677083333","0,01823611111","0,02078703704",27,5,10,0,2,"0,001793981481","0,01588155864","0,02453703704"
2023-08-04,lint.yml,Lint,5,0,0,0,0,"0,01094907407","0,01522222222","0,02484953704",29,5,8,0,0,"0,001793981481","0,01420194004","0,0240625"
2023-08-04,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,01107638889","0,01277314815","0,01483796296",23,11,8,0,2,"0,001793981481","0,01214974647","0,01788194444"
2023-08-04,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,01077546296","0,0125462963","0,01565972222",27,7,8,0,0,"0,001747685185","0,01249696869","0,01873842593"
2023-08-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00009259259259","0,0002783289242","0,002650462963"
2023-08-04,renovation.yml,Renovation,5,0,0,0,0,"0,003738425926","0,003872685185","0,003923611111",39,1,2,0,0,"0,001770833333","0,00383377425","0,006331018519"
2023-08-04,styles.yml,Styles tests,5,0,0,0,0,"0,00119212963","0,00124537037","0,001342592593",42,0,0,0,0,"0,000625","0,001348104056","0,003460648148"
2023-08-04,testcafe_tests.yml,TestCafe tests,1,4,0,0,0,"0,01834490741","0,01968055556","0,02084490741",9,23,10,0,12,"0,001354166667","0,01340718695","0,02314814815"
2023-08-04,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,006689814815","0,007668981481","0,008217592593",38,0,4,0,0,"0,001747685185","0,00753885582","0,01175925926"
2023-08-04,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001388888889","0,001523148148","0,001747685185",42,0,0,0,0,"0,0007291666667","0,001751267637","0,003854166667"

