date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-01-29,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,01056712963","0,01207175926","0,0128587963",42,1,0,0,0,"0,002106481481","0,007393410853","0,01211805556"
2026-01-29,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0009259259259","0,0009413580247","0,0009722222222",42,0,0,1,0,"0,0009143518519","0,0009907945736","0,001666666667"
2026-01-29,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",0,0,0,0,0,0,0,0
2026-01-29,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-29,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-29,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01061342593","0,01258969907","0,01756944444",0,0,0,0,0,0,0,0
2026-01-29,CodeQL,Analyze C#,4,0,0,0,0,"0,001273148148","0,001472800926","0,00162037037",0,0,0,0,0,0,0,0
2026-01-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-29,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-29,Default Workflow,main,3,0,0,0,0,"0,005023148148","0,007785493827","0,01226851852",28,10,5,0,0,"0,00009259259259","0,004439061154","0,009085648148"
2026-01-29,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",42,0,1,0,0,0,"0,0000322997416","0,0000462962963"
2026-01-29,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0009027777778","0,001030092593","0,001145833333",42,0,1,0,0,0,"0,001048664944","0,004675925926"
2026-01-29,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",42,0,1,0,0,0,"0,00003283807063","0,0000462962963"
2026-01-29,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,"-0,000003858024691",0,41,0,2,0,0,0,"0,0001757644272","0,0003240740741"
2026-01-29,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",41,0,2,0,0,0,"0,00003068475452","0,0000462962963"
2026-01-29,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,006805555556","0,007874228395","0,008923611111",40,1,2,0,0,0,"0,004414028854","0,01351851852"
2026-01-29,Demos Visual Tests,Build Demos Bundles,3,0,0,0,0,"0,005648148148","0,005725308642","0,005856481481",15,0,4,24,0,"-0,00001157407407","0,001867732558","0,006053240741"
2026-01-29,Demos Visual Tests,Check generated demos (5/5),2,0,1,0,0,"0,007685185185","0,00943287037","0,01065972222",4,0,0,0,0,"0,007731481481","0,007867476852","0,008125"
2026-01-29,Demos Visual Tests,Check TS,3,0,0,0,0,"0,001585648148","0,001712962963","0,001944444444",15,0,4,24,0,"-0,00001157407407","0,0005474806202","0,001631944444"
2026-01-29,Demos Visual Tests,Check generated demos (4/5),3,0,0,0,0,"0,007581018519","0,007677469136","0,00775462963",4,0,0,0,0,"0,00755787037","0,00763599537","0,00775462963"
2026-01-29,Demos Visual Tests,Check generated demos (1/5),2,0,1,0,0,"0,007650462963","0,008699845679","0,01068287037",1,3,0,0,0,"0,007662037037","0,007844328704","0,007974537037"
2026-01-29,Demos Visual Tests,Check generated demos (2/5),3,0,0,0,0,"0,007581018519","0,00768904321","0,007893518519",4,0,0,0,0,"0,007638888889","0,007847222222","0,00818287037"
2026-01-29,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,005046296296","0,005655864198","0,00650462963",9,6,4,24,0,"-0,00001157407407","0,0009576873385","0,005381944444"
2026-01-29,Demos Visual Tests,Check generated demos (3/5),2,0,1,0,0,"0,00775462963","0,008900462963","0,01072916667",1,3,0,0,0,"0,007743055556","0,0078125","0,00787037037"
2026-01-29,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004085648148","0,004158950617","0,004201388889",39,1,0,0,0,"0,0009259259259","0,003211516204","0,006215277778"
